"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 08:28:48 GMT 2023","Wed Nov 01 08:28:48 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Nov 01 08:25:51 GMT 2023","Wed Nov 01 08:25:51 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 01 08:17:43 GMT 2023","Wed Nov 01 08:17:45 GMT 2023","2173","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 08:28:05 GMT 2023","Wed Nov 01 08:28:11 GMT 2023","6122","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Wed Nov 01 08:18:30 GMT 2023","Wed Nov 01 08:19:05 GMT 2023","35108","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 01 08:28:15 GMT 2023","Wed Nov 01 08:28:20 GMT 2023","5139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 08:27:34 GMT 2023","Wed Nov 01 08:27:40 GMT 2023","6656","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 01 08:18:24 GMT 2023","Wed Nov 01 08:18:25 GMT 2023","1002","home","","","","","get project","get project"
"passed","Wed Nov 01 08:27:46 GMT 2023","Wed Nov 01 08:27:48 GMT 2023","2259","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 01 08:19:13 GMT 2023","Wed Nov 01 08:19:14 GMT 2023","1102","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 08:25:39 GMT 2023","Wed Nov 01 08:25:41 GMT 2023","2338","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 01 08:18:07 GMT 2023","Wed Nov 01 08:18:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 01 08:28:45 GMT 2023","Wed Nov 01 08:28:48 GMT 2023","3232","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 01 08:25:58 GMT 2023","Wed Nov 01 08:26:00 GMT 2023","2591","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 08:29:13 GMT 2023","Wed Nov 01 08:29:18 GMT 2023","4548","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 08:26:00 GMT 2023","Wed Nov 01 08:26:03 GMT 2023","2411","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 08:26:24 GMT 2023","Wed Nov 01 08:26:29 GMT 2023","4393","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 08:27:17 GMT 2023","Wed Nov 01 08:27:22 GMT 2023","5300","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 08:18:11 GMT 2023","Wed Nov 01 08:18:20 GMT 2023","9052","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 01 08:26:15 GMT 2023","Wed Nov 01 08:26:21 GMT 2023","5754","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 08:27:51 GMT 2023","Wed Nov 01 08:27:56 GMT 2023","5226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 08:25:46 GMT 2023","Wed Nov 01 08:25:51 GMT 2023","4997","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 01 08:28:42 GMT 2023","Wed Nov 01 08:28:45 GMT 2023","2692","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 01 08:28:29 GMT 2023","Wed Nov 01 08:28:32 GMT 2023","2873","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 01 08:18:23 GMT 2023","Wed Nov 01 08:18:24 GMT 2023","1034","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 08:26:50 GMT 2023","Wed Nov 01 08:26:55 GMT 2023","5706","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 08:27:48 GMT 2023","Wed Nov 01 08:27:51 GMT 2023","3012","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 08:26:43 GMT 2023","Wed Nov 01 08:26:50 GMT 2023","6895","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 01 08:19:11 GMT 2023","Wed Nov 01 08:19:11 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 01 08:18:22 GMT 2023","Wed Nov 01 08:18:23 GMT 2023","537","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 08:29:18 GMT 2023","Wed Nov 01 08:29:22 GMT 2023","4726","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 01 08:18:08 GMT 2023","Wed Nov 01 08:18:08 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 01 08:26:09 GMT 2023","Wed Nov 01 08:26:15 GMT 2023","6042","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 08:18:21 GMT 2023","Wed Nov 01 08:18:22 GMT 2023","1417","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 08:28:49 GMT 2023","Wed Nov 01 08:28:51 GMT 2023","2333","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 01 08:19:10 GMT 2023","Wed Nov 01 08:19:10 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 01 08:29:07 GMT 2023","Wed Nov 01 08:29:13 GMT 2023","6091","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 08:27:45 GMT 2023","Wed Nov 01 08:27:46 GMT 2023","1180","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 08:19:08 GMT 2023","Wed Nov 01 08:19:09 GMT 2023","841","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 08:25:38 GMT 2023","Wed Nov 01 08:25:39 GMT 2023","1098","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 01 08:28:59 GMT 2023","Wed Nov 01 08:29:06 GMT 2023","6856","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 01 08:28:11 GMT 2023","Wed Nov 01 08:28:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 01 08:28:11 GMT 2023","Wed Nov 01 08:28:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 01 08:18:01 GMT 2023","Wed Nov 01 08:18:03 GMT 2023","1240","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 01 08:18:25 GMT 2023","Wed Nov 01 08:18:29 GMT 2023","4328","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 08:27:56 GMT 2023","Wed Nov 01 08:28:00 GMT 2023","3255","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 01 08:28:11 GMT 2023","Wed Nov 01 08:28:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 01 08:18:08 GMT 2023","Wed Nov 01 08:18:08 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
