"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 04:06:12 GMT 2024","Wed Feb 28 04:07:16 GMT 2024","64275","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 28 04:06:17 GMT 2024","Wed Feb 28 04:06:17 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 28 04:17:03 GMT 2024","Wed Feb 28 04:17:05 GMT 2024","2170","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 28 04:16:34 GMT 2024","Wed Feb 28 04:16:41 GMT 2024","7353","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 28 04:17:47 GMT 2024","Wed Feb 28 04:17:51 GMT 2024","4655","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 28 04:06:04 GMT 2024","Wed Feb 28 04:06:06 GMT 2024","1463","home","","","","","get project","get project"
"skipped","Wed Feb 28 04:17:27 GMT 2024","Wed Feb 28 04:17:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 28 04:17:15 GMT 2024","Wed Feb 28 04:17:20 GMT 2024","4554","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 28 04:16:41 GMT 2024","Wed Feb 28 04:16:49 GMT 2024","7317","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 04:16:11 GMT 2024","Wed Feb 28 04:16:21 GMT 2024","9644","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Feb 28 04:05:59 GMT 2024","Wed Feb 28 04:05:59 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Feb 28 04:05:59 GMT 2024","Wed Feb 28 04:05:59 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 28 04:15:48 GMT 2024","Wed Feb 28 04:15:55 GMT 2024","7685","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 28 04:17:27 GMT 2024","Wed Feb 28 04:17:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 28 04:17:51 GMT 2024","Wed Feb 28 04:17:51 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 04:15:43 GMT 2024","Wed Feb 28 04:15:48 GMT 2024","4606","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 28 04:06:14 GMT 2024","Wed Feb 28 04:06:15 GMT 2024","1215","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 28 04:15:32 GMT 2024","Wed Feb 28 04:15:37 GMT 2024","5707","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 04:18:15 GMT 2024","Wed Feb 28 04:18:18 GMT 2024","3398","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 28 04:14:37 GMT 2024","Wed Feb 28 04:14:40 GMT 2024","3209","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 28 04:14:45 GMT 2024","Wed Feb 28 04:14:50 GMT 2024","5157","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 28 04:17:44 GMT 2024","Wed Feb 28 04:17:47 GMT 2024","3127","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 28 04:17:51 GMT 2024","Wed Feb 28 04:17:56 GMT 2024","4741","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 28 04:14:57 GMT 2024","Wed Feb 28 04:14:59 GMT 2024","2022","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 28 04:17:27 GMT 2024","Wed Feb 28 04:17:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 28 04:15:55 GMT 2024","Wed Feb 28 04:16:02 GMT 2024","6521","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 28 04:14:29 GMT 2024","Wed Feb 28 04:14:31 GMT 2024","2242","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 28 04:15:08 GMT 2024","Wed Feb 28 04:15:15 GMT 2024","6477","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 04:14:26 GMT 2024","Wed Feb 28 04:14:29 GMT 2024","3434","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 04:06:01 GMT 2024","Wed Feb 28 04:06:03 GMT 2024","1058","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 28 04:06:01 GMT 2024","Wed Feb 28 04:06:03 GMT 2024","2298","tables","","","","","get tables","get tables list"
"passed","Wed Feb 28 04:17:13 GMT 2024","Wed Feb 28 04:17:15 GMT 2024","2402","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 28 04:18:02 GMT 2024","Wed Feb 28 04:18:02 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 28 04:14:23 GMT 2024","Wed Feb 28 04:14:26 GMT 2024","2820","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 28 04:06:00 GMT 2024","Wed Feb 28 04:06:01 GMT 2024","1238","home","","","","","get projects","get projects list"
"passed","Wed Feb 28 04:17:08 GMT 2024","Wed Feb 28 04:17:13 GMT 2024","5017","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 28 04:06:03 GMT 2024","Wed Feb 28 04:06:04 GMT 2024","1669","home","","","","","get project settings","get project settings"
"passed","Wed Feb 28 04:15:26 GMT 2024","Wed Feb 28 04:15:32 GMT 2024","5602","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 04:06:25 GMT 2024","Wed Feb 28 04:06:27 GMT 2024","1992","tables","","","","","get roles","get roles list"
"passed","Wed Feb 28 04:06:29 GMT 2024","Wed Feb 28 04:06:31 GMT 2024","1988","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 28 04:14:59 GMT 2024","Wed Feb 28 04:15:02 GMT 2024","2848","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 28 04:17:29 GMT 2024","Wed Feb 28 04:17:31 GMT 2024","2064","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 28 04:17:59 GMT 2024","Wed Feb 28 04:18:02 GMT 2024","3174","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 28 04:14:50 GMT 2024","Wed Feb 28 04:14:55 GMT 2024","5274","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 28 04:06:16 GMT 2024","Wed Feb 28 04:06:16 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 28 04:17:20 GMT 2024","Wed Feb 28 04:17:27 GMT 2024","7402","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 28 04:16:49 GMT 2024","Wed Feb 28 04:16:58 GMT 2024","8999","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 28 04:17:05 GMT 2024","Wed Feb 28 04:17:08 GMT 2024","2972","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 28 04:18:19 GMT 2024","Wed Feb 28 04:18:23 GMT 2024","3550","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 28 04:17:02 GMT 2024","Wed Feb 28 04:17:03 GMT 2024","1091","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 28 04:14:31 GMT 2024","Wed Feb 28 04:14:31 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 28 04:06:27 GMT 2024","Wed Feb 28 04:06:29 GMT 2024","1898","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 28 04:06:06 GMT 2024","Wed Feb 28 04:06:11 GMT 2024","4970","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 28 04:06:31 GMT 2024","Wed Feb 28 04:06:33 GMT 2024","2043","tables","","","","","get publications","get publications list"
"passed","Wed Feb 28 04:15:15 GMT 2024","Wed Feb 28 04:15:22 GMT 2024","7147","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 28 04:06:03 GMT 2024","Wed Feb 28 04:06:05 GMT 2024","1953","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 28 04:16:02 GMT 2024","Wed Feb 28 04:16:11 GMT 2024","8980","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 28 04:15:22 GMT 2024","Wed Feb 28 04:15:26 GMT 2024","4349","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 28 04:18:10 GMT 2024","Wed Feb 28 04:18:15 GMT 2024","4871","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 28 04:18:04 GMT 2024","Wed Feb 28 04:18:10 GMT 2024","6173","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 28 04:14:40 GMT 2024","Wed Feb 28 04:14:45 GMT 2024","4203","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 28 04:16:28 GMT 2024","Wed Feb 28 04:16:34 GMT 2024","6119","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 28 04:06:20 GMT 2024","Wed Feb 28 04:06:21 GMT 2024","1307","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Feb 28 04:05:59 GMT 2024","Wed Feb 28 04:05:59 GMT 2024","11","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Feb 28 04:17:59 GMT 2024","Wed Feb 28 04:17:59 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 28 04:05:59 GMT 2024","Wed Feb 28 04:05:59 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
