"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 06 16:05:41 GMT 2023","Mon Mar 06 16:05:41 GMT 2023","653","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 06 16:06:48 GMT 2023","Mon Mar 06 16:06:49 GMT 2023","1038","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 06 16:06:42 GMT 2023","Mon Mar 06 16:06:43 GMT 2023","1138","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 06 16:06:35 GMT 2023","Mon Mar 06 16:06:36 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 06 16:05:47 GMT 2023","Mon Mar 06 16:05:47 GMT 2023","675","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 06 16:06:16 GMT 2023","Mon Mar 06 16:06:26 GMT 2023","9812","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 06 16:05:41 GMT 2023","Mon Mar 06 16:05:42 GMT 2023","867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 06 16:06:39 GMT 2023","Mon Mar 06 16:06:41 GMT 2023","1498","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 06 16:06:43 GMT 2023","Mon Mar 06 16:06:44 GMT 2023","1704","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 06 16:06:52 GMT 2023","Mon Mar 06 16:06:54 GMT 2023","1645","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 06 16:06:06 GMT 2023","Mon Mar 06 16:06:16 GMT 2023","9812","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Mar 06 16:06:55 GMT 2023","Mon Mar 06 16:06:55 GMT 2023","1","functions","","","","","set auth",""
"passed","Mon Mar 06 16:06:28 GMT 2023","Mon Mar 06 16:06:29 GMT 2023","936","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 06 16:05:44 GMT 2023","Mon Mar 06 16:05:46 GMT 2023","1289","storage","","","","","list files","list files in bucket"
"skipped","Mon Mar 06 16:06:41 GMT 2023","Mon Mar 06 16:06:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 06 16:05:37 GMT 2023","Mon Mar 06 16:05:38 GMT 2023","1272","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 06 16:06:36 GMT 2023","Mon Mar 06 16:06:37 GMT 2023","1203","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 06 16:05:38 GMT 2023","Mon Mar 06 16:05:39 GMT 2023","1243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 06 16:06:45 GMT 2023","Mon Mar 06 16:06:47 GMT 2023","1240","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 06 16:06:49 GMT 2023","Mon Mar 06 16:06:50 GMT 2023","815","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 06 16:05:48 GMT 2023","Mon Mar 06 16:05:49 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Mar 06 16:06:41 GMT 2023","Mon Mar 06 16:06:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Mar 06 16:05:47 GMT 2023","Mon Mar 06 16:05:47 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Mar 06 16:06:34 GMT 2023","Mon Mar 06 16:06:35 GMT 2023","375","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 06 16:05:36 GMT 2023","Mon Mar 06 16:05:37 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 06 16:05:47 GMT 2023","Mon Mar 06 16:05:47 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 06 16:06:29 GMT 2023","Mon Mar 06 16:06:31 GMT 2023","1224","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 06 16:05:39 GMT 2023","Mon Mar 06 16:05:41 GMT 2023","1091","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 06 16:06:27 GMT 2023","Mon Mar 06 16:06:27 GMT 2023","388","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 06 16:06:27 GMT 2023","Mon Mar 06 16:06:28 GMT 2023","1477","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 06 16:06:41 GMT 2023","Mon Mar 06 16:06:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 06 16:05:46 GMT 2023","Mon Mar 06 16:05:47 GMT 2023","888","storage","","","","","download file from bucket","download file"
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Mar 06 16:05:56 GMT 2023","Mon Mar 06 16:05:56 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 06 16:05:42 GMT 2023","Mon Mar 06 16:05:43 GMT 2023","865","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
