"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 04 11:20:23 GMT 2023","Mon Dec 04 11:20:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 04 11:19:48 GMT 2023","Mon Dec 04 11:19:52 GMT 2023","4452","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Dec 04 11:18:37 GMT 2023","Mon Dec 04 11:18:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 04 11:20:17 GMT 2023","Mon Dec 04 11:20:19 GMT 2023","2256","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 04 11:18:57 GMT 2023","Mon Dec 04 11:19:00 GMT 2023","3230","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 04 11:20:39 GMT 2023","Mon Dec 04 11:20:43 GMT 2023","3476","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 04 11:18:17 GMT 2023","Mon Dec 04 11:18:18 GMT 2023","923","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 04 11:19:10 GMT 2023","Mon Dec 04 11:19:14 GMT 2023","4392","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 11:19:56 GMT 2023","Mon Dec 04 11:20:00 GMT 2023","4134","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 04 11:18:18 GMT 2023","Mon Dec 04 11:18:20 GMT 2023","1772","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 04 11:19:19 GMT 2023","Mon Dec 04 11:19:22 GMT 2023","3011","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 04 11:19:31 GMT 2023","Mon Dec 04 11:19:35 GMT 2023","3028","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 04 11:19:02 GMT 2023","Mon Dec 04 11:19:04 GMT 2023","2032","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 04 11:18:11 GMT 2023","Mon Dec 04 11:18:11 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 04 11:20:04 GMT 2023","Mon Dec 04 11:20:09 GMT 2023","4405","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Dec 04 11:18:37 GMT 2023","Mon Dec 04 11:18:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 04 11:19:39 GMT 2023","Mon Dec 04 11:19:43 GMT 2023","4342","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 04 11:18:39 GMT 2023","Mon Dec 04 11:18:43 GMT 2023","3380","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
