"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 11:10:48 GMT 2023","Fri Oct 13 11:10:51 GMT 2023","2815","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 13 11:11:07 GMT 2023","Fri Oct 13 11:11:14 GMT 2023","7076","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 13 11:11:24 GMT 2023","Fri Oct 13 11:11:28 GMT 2023","3501","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 13 11:09:33 GMT 2023","Fri Oct 13 11:09:41 GMT 2023","7610","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 13 10:59:41 GMT 2023","Fri Oct 13 10:59:43 GMT 2023","1186","tables","","","","","get roles","get roles list"
"skipped","Fri Oct 13 10:59:49 GMT 2023","Fri Oct 13 10:59:49 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Oct 13 11:00:02 GMT 2023","Fri Oct 13 11:00:03 GMT 2023","658","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 13 11:10:29 GMT 2023","Fri Oct 13 11:10:33 GMT 2023","3915","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 13 10:59:28 GMT 2023","Fri Oct 13 10:59:29 GMT 2023","1234","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 13 11:12:12 GMT 2023","Fri Oct 13 11:12:17 GMT 2023","4228","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 13 11:00:05 GMT 2023","Fri Oct 13 11:00:09 GMT 2023","3380","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 13 10:59:29 GMT 2023","Fri Oct 13 10:59:41 GMT 2023","12382","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 13 11:09:04 GMT 2023","Fri Oct 13 11:09:13 GMT 2023","9323","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 13 10:59:26 GMT 2023","Fri Oct 13 10:59:28 GMT 2023","1867","tables","","","","","get tables","get tables list"
"passed","Fri Oct 13 11:00:11 GMT 2023","Fri Oct 13 11:01:42 GMT 2023","90859","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 13 11:08:46 GMT 2023","Fri Oct 13 11:08:56 GMT 2023","10387","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 13 11:08:10 GMT 2023","Fri Oct 13 11:08:18 GMT 2023","7317","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 13 11:10:51 GMT 2023","Fri Oct 13 11:10:56 GMT 2023","5634","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 13 11:12:00 GMT 2023","Fri Oct 13 11:12:05 GMT 2023","5809","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 13 11:12:05 GMT 2023","Fri Oct 13 11:12:11 GMT 2023","5448","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 13 11:10:45 GMT 2023","Fri Oct 13 11:10:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 13 11:07:37 GMT 2023","Fri Oct 13 11:07:38 GMT 2023","1055","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 13 11:10:33 GMT 2023","Fri Oct 13 11:10:38 GMT 2023","5372","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 13 11:09:25 GMT 2023","Fri Oct 13 11:09:33 GMT 2023","8097","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 13 11:00:04 GMT 2023","Fri Oct 13 11:00:05 GMT 2023","1826","home","","","","","get project","get project"
"passed","Fri Oct 13 11:11:05 GMT 2023","Fri Oct 13 11:11:07 GMT 2023","2566","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 13 11:01:46 GMT 2023","Fri Oct 13 11:01:46 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 13 11:08:04 GMT 2023","Fri Oct 13 11:08:10 GMT 2023","6321","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 11:11:14 GMT 2023","Fri Oct 13 11:11:21 GMT 2023","6876","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 13 10:59:43 GMT 2023","Fri Oct 13 10:59:44 GMT 2023","1174","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 13 11:08:41 GMT 2023","Fri Oct 13 11:08:46 GMT 2023","4572","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 13 11:11:21 GMT 2023","Fri Oct 13 11:11:24 GMT 2023","3103","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 13 10:59:52 GMT 2023","Fri Oct 13 10:59:59 GMT 2023","7126","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 13 11:08:56 GMT 2023","Fri Oct 13 11:09:04 GMT 2023","7428","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 13 11:09:13 GMT 2023","Fri Oct 13 11:09:25 GMT 2023","12103","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 13 11:07:52 GMT 2023","Fri Oct 13 11:07:55 GMT 2023","2857","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 13 11:08:30 GMT 2023","Fri Oct 13 11:08:36 GMT 2023","6151","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 13 11:10:11 GMT 2023","Fri Oct 13 11:10:12 GMT 2023","1531","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 13 11:07:40 GMT 2023","Fri Oct 13 11:07:45 GMT 2023","5862","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 13 11:10:45 GMT 2023","Fri Oct 13 11:10:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 13 11:10:12 GMT 2023","Fri Oct 13 11:10:15 GMT 2023","2537","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 13 11:07:58 GMT 2023","Fri Oct 13 11:08:04 GMT 2023","6108","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 10:59:45 GMT 2023","Fri Oct 13 10:59:46 GMT 2023","1133","tables","","","","","get publications","get publications list"
"passed","Fri Oct 13 11:11:53 GMT 2023","Fri Oct 13 11:12:00 GMT 2023","6305","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 13 11:08:36 GMT 2023","Fri Oct 13 11:08:41 GMT 2023","5164","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 13 11:00:03 GMT 2023","Fri Oct 13 11:00:04 GMT 2023","696","home","","","","","get project settings","get project settings"
"passed","Fri Oct 13 11:11:37 GMT 2023","Fri Oct 13 11:11:42 GMT 2023","5115","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 13 11:07:32 GMT 2023","Fri Oct 13 11:07:34 GMT 2023","2245","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Oct 13 11:01:48 GMT 2023","Fri Oct 13 11:01:48 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Fri Oct 13 11:09:57 GMT 2023","Fri Oct 13 11:10:06 GMT 2023","9054","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 13 11:10:20 GMT 2023","Fri Oct 13 11:10:29 GMT 2023","9050","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
