"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 01:58:35 GMT 2023","Wed Dec 06 01:58:36 GMT 2023","1179","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 06 02:01:18 GMT 2023","Wed Dec 06 02:01:21 GMT 2023","3109","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 06 02:01:38 GMT 2023","Wed Dec 06 02:01:42 GMT 2023","4773","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 06 01:50:48 GMT 2023","Wed Dec 06 01:50:49 GMT 2023","1098","tables","","","","","get roles","get roles list"
"skipped","Wed Dec 06 01:50:45 GMT 2023","Wed Dec 06 01:50:45 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Dec 06 02:01:21 GMT 2023","Wed Dec 06 02:01:25 GMT 2023","3166","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 06 01:50:34 GMT 2023","Wed Dec 06 01:50:35 GMT 2023","1729","home","","","","","get project","get project"
"passed","Wed Dec 06 02:01:08 GMT 2023","Wed Dec 06 02:01:13 GMT 2023","5678","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Dec 06 01:50:29 GMT 2023","Wed Dec 06 01:50:29 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Dec 06 01:50:29 GMT 2023","Wed Dec 06 01:50:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 06 02:00:15 GMT 2023","Wed Dec 06 02:00:21 GMT 2023","6012","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 06 01:58:24 GMT 2023","Wed Dec 06 01:58:25 GMT 2023","1136","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 06 01:59:07 GMT 2023","Wed Dec 06 01:59:14 GMT 2023","6444","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 06 01:50:35 GMT 2023","Wed Dec 06 01:50:48 GMT 2023","13136","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 06 02:00:45 GMT 2023","Wed Dec 06 02:00:50 GMT 2023","5088","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 06 01:58:29 GMT 2023","Wed Dec 06 01:58:30 GMT 2023","490","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 06 01:59:01 GMT 2023","Wed Dec 06 01:59:03 GMT 2023","2064","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 06 01:50:40 GMT 2023","Wed Dec 06 01:52:49 GMT 2023","128200","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Dec 06 01:50:44 GMT 2023","Wed Dec 06 01:50:44 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 06 02:00:09 GMT 2023","Wed Dec 06 02:00:15 GMT 2023","5686","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 06 01:59:34 GMT 2023","Wed Dec 06 01:59:39 GMT 2023","4725","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 06 01:50:46 GMT 2023","Wed Dec 06 01:50:47 GMT 2023","644","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 06 02:01:26 GMT 2023","Wed Dec 06 02:01:29 GMT 2023","3153","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 06 02:00:28 GMT 2023","Wed Dec 06 02:00:35 GMT 2023","7562","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 06 01:59:29 GMT 2023","Wed Dec 06 01:59:32 GMT 2023","2493","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 06 02:00:50 GMT 2023","Wed Dec 06 02:00:55 GMT 2023","4393","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 06 02:01:21 GMT 2023","Wed Dec 06 02:01:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Dec 06 01:58:28 GMT 2023","Wed Dec 06 01:58:28 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 06 01:58:38 GMT 2023","Wed Dec 06 01:58:41 GMT 2023","2907","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 06 02:01:05 GMT 2023","Wed Dec 06 02:01:08 GMT 2023","2684","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 06 01:59:39 GMT 2023","Wed Dec 06 01:59:45 GMT 2023","5889","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 06 01:50:49 GMT 2023","Wed Dec 06 01:50:50 GMT 2023","1440","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 06 01:59:54 GMT 2023","Wed Dec 06 01:59:58 GMT 2023","4253","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 01:50:51 GMT 2023","Wed Dec 06 01:50:53 GMT 2023","1429","tables","","","","","get publications","get publications list"
"skipped","Wed Dec 06 01:50:29 GMT 2023","Wed Dec 06 01:50:29 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Dec 06 01:58:58 GMT 2023","Wed Dec 06 01:58:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 06 02:01:13 GMT 2023","Wed Dec 06 02:01:18 GMT 2023","5101","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
