"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 08:38:31 GMT 2024","Wed Mar 06 08:38:33 GMT 2024","2138","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 06 08:39:10 GMT 2024","Wed Mar 06 08:39:16 GMT 2024","6454","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 06 08:38:43 GMT 2024","Wed Mar 06 08:38:47 GMT 2024","4209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 06 08:37:22 GMT 2024","Wed Mar 06 08:37:30 GMT 2024","8248","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 06 08:39:03 GMT 2024","Wed Mar 06 08:39:09 GMT 2024","6391","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 06 08:37:48 GMT 2024","Wed Mar 06 08:37:56 GMT 2024","7016","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 06 08:38:24 GMT 2024","Wed Mar 06 08:38:28 GMT 2024","4175","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 06 08:39:16 GMT 2024","Wed Mar 06 08:39:21 GMT 2024","4865","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 06 08:36:31 GMT 2024","Wed Mar 06 08:36:38 GMT 2024","6559","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 06 08:38:57 GMT 2024","Wed Mar 06 08:39:03 GMT 2024","5134","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 06 08:38:16 GMT 2024","Wed Mar 06 08:38:21 GMT 2024","4728","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 06 08:38:28 GMT 2024","Wed Mar 06 08:38:28 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Mar 06 08:36:14 GMT 2024","Wed Mar 06 08:36:16 GMT 2024","2771","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Mar 06 08:38:24 GMT 2024","Wed Mar 06 08:38:24 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 06 08:38:36 GMT 2024","Wed Mar 06 08:38:40 GMT 2024","4243","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 06 08:39:33 GMT 2024","Wed Mar 06 08:39:38 GMT 2024","4677","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Mar 06 08:38:16 GMT 2024","Wed Mar 06 08:38:16 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 06 08:38:47 GMT 2024","Wed Mar 06 08:38:54 GMT 2024","6293","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 06 08:38:33 GMT 2024","Wed Mar 06 08:38:36 GMT 2024","3065","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 06 08:39:21 GMT 2024","Wed Mar 06 08:39:25 GMT 2024","3842","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 06 08:39:38 GMT 2024","Wed Mar 06 08:39:42 GMT 2024","3752","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 06 08:38:10 GMT 2024","Wed Mar 06 08:38:16 GMT 2024","6485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 06 08:39:44 GMT 2024","Wed Mar 06 08:39:47 GMT 2024","3729","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 06 08:37:35 GMT 2024","Wed Mar 06 08:37:42 GMT 2024","6273","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 06 08:38:07 GMT 2024","Wed Mar 06 08:38:10 GMT 2024","3015","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 06 08:36:38 GMT 2024","Wed Mar 06 08:36:42 GMT 2024","3823","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 06 08:37:07 GMT 2024","Wed Mar 06 08:37:13 GMT 2024","6708","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 06 08:39:30 GMT 2024","Wed Mar 06 08:39:33 GMT 2024","3742","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 06 08:36:25 GMT 2024","Wed Mar 06 08:36:31 GMT 2024","6283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 06 08:38:54 GMT 2024","Wed Mar 06 08:38:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Mar 06 08:38:21 GMT 2024","Wed Mar 06 08:38:24 GMT 2024","3208","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 06 08:39:26 GMT 2024","Wed Mar 06 08:39:30 GMT 2024","3253","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 06 08:37:56 GMT 2024","Wed Mar 06 08:38:03 GMT 2024","7262","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 06 08:39:43 GMT 2024","Wed Mar 06 08:39:43 GMT 2024","5","functions","","","","","set auth",""
"passed","Wed Mar 06 08:38:54 GMT 2024","Wed Mar 06 08:38:55 GMT 2024","1596","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 06 08:36:56 GMT 2024","Wed Mar 06 08:37:01 GMT 2024","4141","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 06 08:36:19 GMT 2024","Wed Mar 06 08:36:25 GMT 2024","5809","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 08:37:13 GMT 2024","Wed Mar 06 08:37:22 GMT 2024","8588","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 06 08:36:51 GMT 2024","Wed Mar 06 08:36:56 GMT 2024","5286","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 06 08:38:55 GMT 2024","Wed Mar 06 08:38:57 GMT 2024","2093","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 06 08:36:16 GMT 2024","Wed Mar 06 08:36:19 GMT 2024","2680","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 06 08:37:42 GMT 2024","Wed Mar 06 08:37:48 GMT 2024","6815","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 06 08:38:40 GMT 2024","Wed Mar 06 08:38:43 GMT 2024","3159","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 06 08:38:54 GMT 2024","Wed Mar 06 08:38:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 06 08:38:29 GMT 2024","Wed Mar 06 08:38:31 GMT 2024","1117","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 06 08:36:42 GMT 2024","Wed Mar 06 08:36:47 GMT 2024","5075","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 06 08:38:54 GMT 2024","Wed Mar 06 08:38:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 06 08:36:47 GMT 2024","Wed Mar 06 08:36:51 GMT 2024","4520","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 06 08:37:01 GMT 2024","Wed Mar 06 08:37:07 GMT 2024","6196","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 06 08:37:30 GMT 2024","Wed Mar 06 08:37:35 GMT 2024","5129","storage","","","","","get public link to file","get public link to file in the public bucket"
