"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 14 17:00:41 GMT 2023","Thu Sep 14 17:00:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 14 16:59:41 GMT 2023","Thu Sep 14 16:59:48 GMT 2023","6610","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 14 17:01:26 GMT 2023","Thu Sep 14 17:01:30 GMT 2023","4454","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 14 16:59:04 GMT 2023","Thu Sep 14 16:59:11 GMT 2023","6959","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 14 16:58:33 GMT 2023","Thu Sep 14 16:58:40 GMT 2023","6729","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 14 17:00:15 GMT 2023","Thu Sep 14 17:00:16 GMT 2023","1172","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 14 16:52:04 GMT 2023","Thu Sep 14 16:52:05 GMT 2023","653","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 14 16:57:53 GMT 2023","Thu Sep 14 16:57:54 GMT 2023","1200","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 14 17:01:02 GMT 2023","Thu Sep 14 17:01:08 GMT 2023","5588","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 14 16:50:17 GMT 2023","Thu Sep 14 16:50:20 GMT 2023","2952","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Sep 14 17:00:41 GMT 2023","Thu Sep 14 17:00:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 14 16:57:54 GMT 2023","Thu Sep 14 16:57:56 GMT 2023","2339","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 14 16:59:11 GMT 2023","Thu Sep 14 16:59:18 GMT 2023","6780","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 14 17:01:12 GMT 2023","Thu Sep 14 17:01:14 GMT 2023","2320","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 14 16:50:00 GMT 2023","Thu Sep 14 16:50:01 GMT 2023","1071","tables","","","","","get publications","get publications list"
"passed","Thu Sep 14 16:58:02 GMT 2023","Thu Sep 14 16:58:07 GMT 2023","4866","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 14 16:58:20 GMT 2023","Thu Sep 14 16:58:27 GMT 2023","6320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 17:01:08 GMT 2023","Thu Sep 14 17:01:12 GMT 2023","4010","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 14 17:01:43 GMT 2023","Thu Sep 14 17:01:47 GMT 2023","3559","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 16:49:42 GMT 2023","Thu Sep 14 16:49:44 GMT 2023","1750","tables","","","","","get tables","get tables list"
"passed","Thu Sep 14 16:59:00 GMT 2023","Thu Sep 14 16:59:04 GMT 2023","3417","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 14 16:50:03 GMT 2023","Thu Sep 14 16:50:03 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 14 16:58:55 GMT 2023","Thu Sep 14 16:59:00 GMT 2023","5465","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 14 17:01:53 GMT 2023","Thu Sep 14 17:01:58 GMT 2023","4520","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 14 16:58:44 GMT 2023","Thu Sep 14 16:58:49 GMT 2023","5417","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 16:59:18 GMT 2023","Thu Sep 14 16:59:26 GMT 2023","8214","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 14 16:59:35 GMT 2023","Thu Sep 14 16:59:41 GMT 2023","6647","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Sep 14 17:00:41 GMT 2023","Thu Sep 14 17:00:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
