"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 12:13:57 GMT 2023","Thu Aug 24 12:14:02 GMT 2023","5486","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 24 12:14:11 GMT 2023","Thu Aug 24 12:14:16 GMT 2023","5284","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 24 12:12:32 GMT 2023","Thu Aug 24 12:12:44 GMT 2023","12412","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 24 12:11:20 GMT 2023","Thu Aug 24 12:11:30 GMT 2023","10231","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 24 12:14:36 GMT 2023","Thu Aug 24 12:14:43 GMT 2023","6558","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 24 12:13:18 GMT 2023","Thu Aug 24 12:13:26 GMT 2023","7237","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 24 12:11:30 GMT 2023","Thu Aug 24 12:11:37 GMT 2023","6598","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 24 12:13:42 GMT 2023","Thu Aug 24 12:13:47 GMT 2023","5021","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 24 12:10:11 GMT 2023","Thu Aug 24 12:10:14 GMT 2023","2756","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 24 12:10:44 GMT 2023","Thu Aug 24 12:10:49 GMT 2023","5002","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 24 12:11:37 GMT 2023","Thu Aug 24 12:11:44 GMT 2023","6758","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 24 12:13:27 GMT 2023","Thu Aug 24 12:13:28 GMT 2023","1274","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Aug 24 12:13:52 GMT 2023","Thu Aug 24 12:13:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 24 12:11:06 GMT 2023","Thu Aug 24 12:11:13 GMT 2023","7004","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 24 12:13:39 GMT 2023","Thu Aug 24 12:13:42 GMT 2023","3410","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 24 12:10:34 GMT 2023","Thu Aug 24 12:10:38 GMT 2023","4243","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Aug 24 12:12:19 GMT 2023","Thu Aug 24 12:12:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 24 12:11:44 GMT 2023","Thu Aug 24 12:11:51 GMT 2023","6952","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 24 12:11:13 GMT 2023","Thu Aug 24 12:11:20 GMT 2023","7150","storage","","","","","[skip-local] move file in bucket","move file"
