"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 20 10:05:01 GMT 2023","Mon Mar 20 10:05:02 GMT 2023","537","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","613","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 20 10:05:14 GMT 2023","Mon Mar 20 10:05:15 GMT 2023","877","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 20 10:05:02 GMT 2023","Mon Mar 20 10:05:02 GMT 2023","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 20 10:05:19 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","1860","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 20 10:05:12 GMT 2023","Mon Mar 20 10:05:13 GMT 2023","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 20 10:06:07 GMT 2023","Mon Mar 20 10:06:07 GMT 2023","518","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 20 10:05:53 GMT 2023","Mon Mar 20 10:05:53 GMT 2023","344","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 20 10:05:10 GMT 2023","Mon Mar 20 10:05:11 GMT 2023","1235","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 20 10:05:08 GMT 2023","Mon Mar 20 10:05:09 GMT 2023","869","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 20 10:05:57 GMT 2023","Mon Mar 20 10:05:57 GMT 2023","821","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 20 10:05:54 GMT 2023","Mon Mar 20 10:05:55 GMT 2023","942","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:31 GMT 2023","9842","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Mar 20 10:06:07 GMT 2023","Mon Mar 20 10:06:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 20 10:05:11 GMT 2023","Mon Mar 20 10:05:12 GMT 2023","871","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 20 10:05:55 GMT 2023","Mon Mar 20 10:05:57 GMT 2023","1247","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 20 10:06:04 GMT 2023","Mon Mar 20 10:06:05 GMT 2023","1229","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 20 10:06:03 GMT 2023","Mon Mar 20 10:06:04 GMT 2023","818","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 20 10:06:00 GMT 2023","Mon Mar 20 10:06:01 GMT 2023","369","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 20 10:06:01 GMT 2023","Mon Mar 20 10:06:01 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 20 10:05:31 GMT 2023","Mon Mar 20 10:05:41 GMT 2023","9844","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 20 10:05:17 GMT 2023","Mon Mar 20 10:05:19 GMT 2023","1858","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Mar 20 10:05:12 GMT 2023","Mon Mar 20 10:05:12 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 20 10:05:41 GMT 2023","Mon Mar 20 10:05:51 GMT 2023","9848","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 20 10:06:02 GMT 2023","Mon Mar 20 10:06:03 GMT 2023","1225","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 20 10:05:07 GMT 2023","Mon Mar 20 10:05:08 GMT 2023","859","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 20 10:06:12 GMT 2023","Mon Mar 20 10:06:14 GMT 2023","1041","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 20 10:05:21 GMT 2023","Mon Mar 20 10:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 20 10:05:13 GMT 2023","Mon Mar 20 10:05:14 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
