"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 07:06:14 GMT 2023","Fri Nov 17 07:06:15 GMT 2023","1055","tables","","","","","get roles","get roles list"
"passed","Fri Nov 17 07:14:35 GMT 2023","Fri Nov 17 07:14:39 GMT 2023","4604","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 07:05:59 GMT 2023","Fri Nov 17 07:06:00 GMT 2023","919","home","","","","","get project settings","get project settings"
"passed","Fri Nov 17 07:16:32 GMT 2023","Fri Nov 17 07:16:35 GMT 2023","2761","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 07:05:59 GMT 2023","Fri Nov 17 07:06:06 GMT 2023","6724","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 17 07:14:16 GMT 2023","Fri Nov 17 07:14:21 GMT 2023","5626","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 17 07:17:12 GMT 2023","Fri Nov 17 07:17:16 GMT 2023","3632","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Fri Nov 17 07:06:07 GMT 2023","Fri Nov 17 07:09:59 GMT 2023","232239","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 17 07:14:25 GMT 2023","Fri Nov 17 07:14:31 GMT 2023","5294","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 07:15:32 GMT 2023","Fri Nov 17 07:15:38 GMT 2023","5814","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Nov 17 07:05:56 GMT 2023","Fri Nov 17 07:05:56 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 17 07:16:24 GMT 2023","Fri Nov 17 07:16:31 GMT 2023","7047","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 17 07:15:53 GMT 2023","Fri Nov 17 07:15:56 GMT 2023","3079","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 17 07:15:13 GMT 2023","Fri Nov 17 07:15:19 GMT 2023","6243","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 07:13:47 GMT 2023","Fri Nov 17 07:13:48 GMT 2023","1222","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 07:13:59 GMT 2023","Fri Nov 17 07:14:01 GMT 2023","2565","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 17 07:16:53 GMT 2023","Fri Nov 17 07:16:58 GMT 2023","5675","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 17 07:15:56 GMT 2023","Fri Nov 17 07:16:01 GMT 2023","4809","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 17 07:16:04 GMT 2023","Fri Nov 17 07:16:09 GMT 2023","5189","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Nov 17 07:13:51 GMT 2023","Fri Nov 17 07:13:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Nov 17 07:16:40 GMT 2023","Fri Nov 17 07:16:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 17 07:16:17 GMT 2023","Fri Nov 17 07:16:19 GMT 2023","1693","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 07:16:58 GMT 2023","Fri Nov 17 07:17:03 GMT 2023","4590","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 17 07:16:16 GMT 2023","Fri Nov 17 07:16:17 GMT 2023","1695","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 17 07:17:09 GMT 2023","Fri Nov 17 07:17:12 GMT 2023","3274","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 17 07:06:12 GMT 2023","Fri Nov 17 07:06:13 GMT 2023","608","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Nov 17 07:05:56 GMT 2023","Fri Nov 17 07:05:56 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 17 07:05:57 GMT 2023","Fri Nov 17 07:05:59 GMT 2023","1343","home","","","","","get projects","get projects list"
"passed","Fri Nov 17 07:15:38 GMT 2023","Fri Nov 17 07:15:46 GMT 2023","7910","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 17 07:06:17 GMT 2023","Fri Nov 17 07:06:19 GMT 2023","1187","tables","","","","","get publications","get publications list"
"skipped","Fri Nov 17 07:16:16 GMT 2023","Fri Nov 17 07:16:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 17 07:16:16 GMT 2023","Fri Nov 17 07:16:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 17 07:05:56 GMT 2023","Fri Nov 17 07:05:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 17 07:06:16 GMT 2023","Fri Nov 17 07:06:17 GMT 2023","1154","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 17 07:13:47 GMT 2023","Fri Nov 17 07:13:51 GMT 2023","4828","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 17 07:14:01 GMT 2023","Fri Nov 17 07:14:04 GMT 2023","2632","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Nov 17 07:17:08 GMT 2023","Fri Nov 17 07:17:08 GMT 2023","3","functions","","","","","set auth",""
"skipped","Fri Nov 17 07:05:56 GMT 2023","Fri Nov 17 07:05:56 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 17 07:14:31 GMT 2023","Fri Nov 17 07:14:35 GMT 2023","4333","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 07:16:45 GMT 2023","Fri Nov 17 07:16:48 GMT 2023","2638","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 17 07:06:10 GMT 2023","Fri Nov 17 07:06:10 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 17 07:14:50 GMT 2023","Fri Nov 17 07:14:57 GMT 2023","6442","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 07:13:48 GMT 2023","Fri Nov 17 07:13:50 GMT 2023","2179","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 17 07:14:43 GMT 2023","Fri Nov 17 07:14:50 GMT 2023","6683","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 17 07:05:56 GMT 2023","Fri Nov 17 07:05:56 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 17 07:16:01 GMT 2023","Fri Nov 17 07:16:04 GMT 2023","3249","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 17 07:06:15 GMT 2023","Fri Nov 17 07:06:16 GMT 2023","1105","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 17 07:14:39 GMT 2023","Fri Nov 17 07:14:43 GMT 2023","4001","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 17 07:05:59 GMT 2023","Fri Nov 17 07:05:59 GMT 2023","734","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 17 07:14:57 GMT 2023","Fri Nov 17 07:15:04 GMT 2023","7817","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 17 07:16:40 GMT 2023","Fri Nov 17 07:16:45 GMT 2023","4844","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 17 07:15:19 GMT 2023","Fri Nov 17 07:15:26 GMT 2023","6311","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 17 07:06:00 GMT 2023","Fri Nov 17 07:06:01 GMT 2023","1431","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 17 07:16:35 GMT 2023","Fri Nov 17 07:16:40 GMT 2023","5319","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 07:15:26 GMT 2023","Fri Nov 17 07:15:32 GMT 2023","6605","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 17 07:17:16 GMT 2023","Fri Nov 17 07:17:20 GMT 2023","4274","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 17 07:16:19 GMT 2023","Fri Nov 17 07:16:24 GMT 2023","5145","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 17 07:06:02 GMT 2023","Fri Nov 17 07:06:06 GMT 2023","4069","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 17 07:06:08 GMT 2023","Fri Nov 17 07:06:08 GMT 2023","636","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 17 07:13:53 GMT 2023","Fri Nov 17 07:13:54 GMT 2023","1054","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 17 07:05:58 GMT 2023","Fri Nov 17 07:06:00 GMT 2023","2009","tables","","","","","get tables","get tables list"
"passed","Fri Nov 17 07:16:09 GMT 2023","Fri Nov 17 07:16:16 GMT 2023","6414","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 07:14:10 GMT 2023","Fri Nov 17 07:14:16 GMT 2023","6078","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 07:15:51 GMT 2023","Fri Nov 17 07:15:53 GMT 2023","2306","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 17 07:15:04 GMT 2023","Fri Nov 17 07:15:13 GMT 2023","8629","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 17 07:16:48 GMT 2023","Fri Nov 17 07:16:51 GMT 2023","3627","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 17 07:17:25 GMT 2023","Fri Nov 17 07:17:29 GMT 2023","3808","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 17 07:06:00 GMT 2023","Fri Nov 17 07:06:02 GMT 2023","1528","home","","","","","get project","get project"
"passed","Fri Nov 17 07:14:21 GMT 2023","Fri Nov 17 07:14:25 GMT 2023","3814","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Nov 17 07:16:16 GMT 2023","Fri Nov 17 07:16:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 17 07:16:51 GMT 2023","Fri Nov 17 07:16:51 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 17 07:17:03 GMT 2023","Fri Nov 17 07:17:07 GMT 2023","4496","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 17 07:13:50 GMT 2023","Fri Nov 17 07:13:53 GMT 2023","2618","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 17 07:06:01 GMT 2023","Fri Nov 17 07:06:14 GMT 2023","12668","tables","","","","","add table","create table via dashboard API"
