"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 04 20:21:55 GMT 2023","Mon Sep 04 20:21:55 GMT 2023","5","functions","","","","","set auth",""
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Sep 04 20:20:23 GMT 2023","Mon Sep 04 20:20:30 GMT 2023","6562","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 04 20:08:03 GMT 2023","Mon Sep 04 20:08:03 GMT 2023","161","home","","","","","get organizations","get organizations list"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Sep 04 20:17:05 GMT 2023","Mon Sep 04 20:17:10 GMT 2023","4902","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 04 20:20:19 GMT 2023","Mon Sep 04 20:20:23 GMT 2023","4492","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 04 20:18:44 GMT 2023","Mon Sep 04 20:18:51 GMT 2023","6700","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 04 20:20:04 GMT 2023","Mon Sep 04 20:20:05 GMT 2023","646","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Sep 04 20:09:17 GMT 2023","Mon Sep 04 20:09:17 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Mon Sep 04 20:09:14 GMT 2023","Mon Sep 04 20:09:15 GMT 2023","1310","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Sep 04 20:17:47 GMT 2023","Mon Sep 04 20:17:52 GMT 2023","5359","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 20:07:54 GMT 2023","Mon Sep 04 20:08:01 GMT 2023","7158","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 04 20:06:40 GMT 2023","Mon Sep 04 20:06:42 GMT 2023","2718","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 04 20:19:38 GMT 2023","Mon Sep 04 20:19:50 GMT 2023","12454","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Sep 04 20:20:07 GMT 2023","Mon Sep 04 20:20:10 GMT 2023","3202","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 04 20:18:07 GMT 2023","Mon Sep 04 20:18:14 GMT 2023","7364","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 04 20:18:29 GMT 2023","Mon Sep 04 20:18:37 GMT 2023","8195","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 04 20:08:03 GMT 2023","Mon Sep 04 20:08:05 GMT 2023","1533","home","","","","","get project","get project"
"skipped","Mon Sep 04 20:20:55 GMT 2023","Mon Sep 04 20:20:55 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Sep 04 20:20:30 GMT 2023","Mon Sep 04 20:20:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 04 20:18:21 GMT 2023","Mon Sep 04 20:18:29 GMT 2023","7819","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 04 20:17:43 GMT 2023","Mon Sep 04 20:17:47 GMT 2023","4125","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 04 20:19:19 GMT 2023","Mon Sep 04 20:19:23 GMT 2023","4372","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 04 20:21:50 GMT 2023","Mon Sep 04 20:21:54 GMT 2023","3856","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Sep 04 20:17:10 GMT 2023","Mon Sep 04 20:17:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Sep 04 20:18:57 GMT 2023","Mon Sep 04 20:19:04 GMT 2023","6840","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Sep 04 20:07:50 GMT 2023","Mon Sep 04 20:07:50 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 04 20:20:30 GMT 2023","Mon Sep 04 20:20:32 GMT 2023","2184","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 04 20:21:02 GMT 2023","Mon Sep 04 20:21:05 GMT 2023","3748","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 04 20:18:14 GMT 2023","Mon Sep 04 20:18:21 GMT 2023","7134","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 04 20:20:05 GMT 2023","Mon Sep 04 20:20:07 GMT 2023","2252","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 04 20:18:51 GMT 2023","Mon Sep 04 20:18:57 GMT 2023","6035","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Sep 04 20:19:23 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","2353","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Sep 04 20:17:18 GMT 2023","Mon Sep 04 20:17:21 GMT 2023","2904","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Sep 04 20:17:52 GMT 2023","Mon Sep 04 20:17:57 GMT 2023","4528","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:38 GMT 2023","12389","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Sep 04 20:21:26 GMT 2023","Mon Sep 04 20:21:33 GMT 2023","7212","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 04 20:06:43 GMT 2023","Mon Sep 04 20:06:43 GMT 2023","178","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 04 20:17:30 GMT 2023","Mon Sep 04 20:17:37 GMT 2023","6492","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 20:19:04 GMT 2023","Mon Sep 04 20:19:11 GMT 2023","7414","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 04 20:08:05 GMT 2023","Mon Sep 04 20:08:06 GMT 2023","1065","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Sep 04 20:20:15 GMT 2023","Mon Sep 04 20:20:19 GMT 2023","3485","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Sep 04 20:16:57 GMT 2023","Mon Sep 04 20:16:59 GMT 2023","2212","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 04 20:08:08 GMT 2023","Mon Sep 04 20:09:08 GMT 2023","60149","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 04 20:08:03 GMT 2023","Mon Sep 04 20:08:03 GMT 2023","167","home","","","","","get project settings","get project settings"
"passed","Mon Sep 04 20:16:56 GMT 2023","Mon Sep 04 20:16:57 GMT 2023","1205","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Sep 04 20:21:44 GMT 2023","Mon Sep 04 20:21:49 GMT 2023","4929","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 04 20:17:24 GMT 2023","Mon Sep 04 20:17:30 GMT 2023","6518","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 20:06:43 GMT 2023","Mon Sep 04 20:06:43 GMT 2023","196","tables","","","","","get triggers","get triggers list"
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Sep 04 20:19:26 GMT 2023","Mon Sep 04 20:19:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 04 20:17:02 GMT 2023","Mon Sep 04 20:17:03 GMT 2023","1029","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Sep 04 20:21:02 GMT 2023","Mon Sep 04 20:21:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 04 20:21:20 GMT 2023","Mon Sep 04 20:21:26 GMT 2023","5385","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 04 20:06:40 GMT 2023","Mon Sep 04 20:06:40 GMT 2023","187","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 04 20:18:37 GMT 2023","Mon Sep 04 20:18:44 GMT 2023","6912","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 04 20:17:37 GMT 2023","Mon Sep 04 20:17:43 GMT 2023","6089","storage","","","","","list buckets as admin","list buckets should return all buckets"
