"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 24 12:55:09 GMT 2023","Tue Oct 24 12:55:16 GMT 2023","6635","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 24 12:53:50 GMT 2023","Tue Oct 24 12:53:56 GMT 2023","5622","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 24 12:54:08 GMT 2023","Tue Oct 24 12:54:12 GMT 2023","3145","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 24 12:56:55 GMT 2023","Tue Oct 24 12:56:58 GMT 2023","3071","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:56 GMT 2023","12261","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 24 12:55:56 GMT 2023","Tue Oct 24 12:56:08 GMT 2023","11803","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Oct 24 12:56:39 GMT 2023","Tue Oct 24 12:56:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 24 12:57:39 GMT 2023","Tue Oct 24 12:57:44 GMT 2023","5049","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 24 12:56:31 GMT 2023","Tue Oct 24 12:56:36 GMT 2023","4831","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 24 12:55:42 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","2252","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 24 12:57:06 GMT 2023","Tue Oct 24 12:57:11 GMT 2023","5285","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 24 12:55:16 GMT 2023","Tue Oct 24 12:55:23 GMT 2023","6520","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 24 12:57:11 GMT 2023","Tue Oct 24 12:57:16 GMT 2023","4878","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 24 12:57:16 GMT 2023","Tue Oct 24 12:57:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 24 12:57:20 GMT 2023","Tue Oct 24 12:57:25 GMT 2023","4188","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 24 12:57:53 GMT 2023","Tue Oct 24 12:57:57 GMT 2023","4267","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 24 12:54:42 GMT 2023","Tue Oct 24 12:54:50 GMT 2023","8042","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 24 12:57:16 GMT 2023","Tue Oct 24 12:57:18 GMT 2023","2188","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 24 12:58:11 GMT 2023","Tue Oct 24 12:58:15 GMT 2023","4313","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 24 12:55:37 GMT 2023","Tue Oct 24 12:55:42 GMT 2023","4333","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 24 12:54:26 GMT 2023","Tue Oct 24 12:54:30 GMT 2023","3960","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 24 12:58:02 GMT 2023","Tue Oct 24 12:58:08 GMT 2023","6479","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 24 12:53:47 GMT 2023","Tue Oct 24 12:53:50 GMT 2023","2679","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 24 12:56:53 GMT 2023","Tue Oct 24 12:56:55 GMT 2023","1732","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 24 12:57:44 GMT 2023","Tue Oct 24 12:57:49 GMT 2023","4536","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 24 12:56:36 GMT 2023","Tue Oct 24 12:56:39 GMT 2023","3376","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 24 12:54:57 GMT 2023","Tue Oct 24 12:55:03 GMT 2023","6312","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 24 12:56:25 GMT 2023","Tue Oct 24 12:56:31 GMT 2023","6491","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 24 12:56:52 GMT 2023","Tue Oct 24 12:56:53 GMT 2023","1128","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 24 12:56:22 GMT 2023","Tue Oct 24 12:56:25 GMT 2023","2794","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 24 12:57:50 GMT 2023","Tue Oct 24 12:57:53 GMT 2023","2882","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 24 12:56:08 GMT 2023","Tue Oct 24 12:56:20 GMT 2023","12337","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 24 12:54:36 GMT 2023","Tue Oct 24 12:54:42 GMT 2023","6652","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 24 12:54:30 GMT 2023","Tue Oct 24 12:54:36 GMT 2023","6090","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 24 12:54:50 GMT 2023","Tue Oct 24 12:54:57 GMT 2023","6354","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 24 12:54:21 GMT 2023","Tue Oct 24 12:54:26 GMT 2023","4430","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 24 12:55:23 GMT 2023","Tue Oct 24 12:55:30 GMT 2023","6924","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 24 12:57:25 GMT 2023","Tue Oct 24 12:57:31 GMT 2023","6437","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 24 12:55:34 GMT 2023","Tue Oct 24 12:55:37 GMT 2023","3668","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
