"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 24 16:14:28 GMT 2024","Wed Jan 24 16:14:29 GMT 2024","870","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 24 16:14:31 GMT 2024","Wed Jan 24 16:14:33 GMT 2024","1791","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 24 16:15:17 GMT 2024","Wed Jan 24 16:15:18 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 24 16:14:44 GMT 2024","Wed Jan 24 16:14:53 GMT 2024","9796","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 24 16:15:26 GMT 2024","Wed Jan 24 16:15:27 GMT 2024","977","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 24 16:15:14 GMT 2024","Wed Jan 24 16:15:15 GMT 2024","1178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 24 16:15:21 GMT 2024","Wed Jan 24 16:15:22 GMT 2024","1012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 24 16:14:24 GMT 2024","Wed Jan 24 16:14:25 GMT 2024","867","storage","","","","","download file from bucket","download file"
