"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 20:14:14 GMT 2023","Sat Nov 18 20:14:20 GMT 2023","5576","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 18 20:12:06 GMT 2023","Sat Nov 18 20:12:12 GMT 2023","6143","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 18 20:11:36 GMT 2023","Sat Nov 18 20:11:39 GMT 2023","2928","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 18 20:13:49 GMT 2023","Sat Nov 18 20:13:55 GMT 2023","5598","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 18 20:04:09 GMT 2023","Sat Nov 18 20:04:10 GMT 2023","1116","tables","","","","","get extensions","get extensions list"
"skipped","Sat Nov 18 20:11:58 GMT 2023","Sat Nov 18 20:11:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 18 20:13:31 GMT 2023","Sat Nov 18 20:13:38 GMT 2023","6613","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Nov 18 20:14:28 GMT 2023","Sat Nov 18 20:14:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 18 20:03:52 GMT 2023","Sat Nov 18 20:03:53 GMT 2023","1147","home","","","","","get project settings","get project settings"
"passed","Sat Nov 18 20:14:33 GMT 2023","Sat Nov 18 20:14:36 GMT 2023","3120","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 18 20:13:44 GMT 2023","Sat Nov 18 20:13:49 GMT 2023","5195","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 18 20:11:23 GMT 2023","Sat Nov 18 20:11:25 GMT 2023","2060","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Nov 18 20:11:34 GMT 2023","Sat Nov 18 20:11:36 GMT 2023","2114","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 18 20:12:01 GMT 2023","Sat Nov 18 20:12:06 GMT 2023","4917","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 18 20:03:51 GMT 2023","Sat Nov 18 20:03:52 GMT 2023","585","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 18 20:11:28 GMT 2023","Sat Nov 18 20:11:29 GMT 2023","968","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 18 20:03:52 GMT 2023","Sat Nov 18 20:04:00 GMT 2023","8286","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 18 20:11:25 GMT 2023","Sat Nov 18 20:11:28 GMT 2023","2542","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Nov 18 20:03:49 GMT 2023","Sat Nov 18 20:03:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Nov 18 20:14:45 GMT 2023","Sat Nov 18 20:14:50 GMT 2023","5076","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 18 20:12:23 GMT 2023","Sat Nov 18 20:12:27 GMT 2023","4192","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Nov 18 20:04:03 GMT 2023","Sat Nov 18 20:04:03 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Sat Nov 18 20:14:20 GMT 2023","Sat Nov 18 20:14:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 18 20:04:10 GMT 2023","Sat Nov 18 20:04:11 GMT 2023","1006","tables","","","","","get publications","get publications list"
"skipped","Sat Nov 18 20:14:32 GMT 2023","Sat Nov 18 20:14:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Nov 18 20:11:51 GMT 2023","Sat Nov 18 20:11:58 GMT 2023","6102","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 18 20:04:02 GMT 2023","Sat Nov 18 20:04:02 GMT 2023","577","api","","","","","get api service","get api service and project info"
"skipped","Sat Nov 18 20:11:27 GMT 2023","Sat Nov 18 20:11:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Nov 18 20:12:50 GMT 2023","Sat Nov 18 20:12:53 GMT 2023","3066","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 18 20:14:28 GMT 2023","Sat Nov 18 20:14:32 GMT 2023","3720","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 18 20:13:03 GMT 2023","Sat Nov 18 20:13:08 GMT 2023","5020","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 18 20:14:40 GMT 2023","Sat Nov 18 20:14:45 GMT 2023","5008","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Nov 18 20:11:58 GMT 2023","Sat Nov 18 20:11:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Nov 18 20:03:49 GMT 2023","Sat Nov 18 20:03:49 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Nov 18 20:11:34 GMT 2023","Sat Nov 18 20:11:34 GMT 2023","654","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Nov 18 20:03:49 GMT 2023","Sat Nov 18 20:03:49 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Nov 18 20:03:53 GMT 2023","Sat Nov 18 20:03:55 GMT 2023","1243","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 18 20:03:53 GMT 2023","Sat Nov 18 20:03:55 GMT 2023","1533","home","","","","","get project","get project"
"skipped","Sat Nov 18 20:12:28 GMT 2023","Sat Nov 18 20:12:28 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Nov 18 20:12:32 GMT 2023","Sat Nov 18 20:12:34 GMT 2023","2497","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 18 20:03:51 GMT 2023","Sat Nov 18 20:03:53 GMT 2023","2360","tables","","","","","get tables","get tables list"
"passed","Sat Nov 18 20:13:08 GMT 2023","Sat Nov 18 20:13:12 GMT 2023","3784","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 18 20:14:25 GMT 2023","Sat Nov 18 20:14:28 GMT 2023","3084","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 18 20:03:50 GMT 2023","Sat Nov 18 20:03:51 GMT 2023","1146","home","","","","","get projects","get projects list"
"passed","Sat Nov 18 20:14:20 GMT 2023","Sat Nov 18 20:14:25 GMT 2023","5147","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 18 20:11:22 GMT 2023","Sat Nov 18 20:11:23 GMT 2023","1144","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Nov 18 20:12:29 GMT 2023","Sat Nov 18 20:12:32 GMT 2023","2507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 18 20:12:34 GMT 2023","Sat Nov 18 20:12:39 GMT 2023","5316","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 18 20:03:49 GMT 2023","Sat Nov 18 20:03:49 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Nov 18 20:12:13 GMT 2023","Sat Nov 18 20:12:19 GMT 2023","5951","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 18 20:11:58 GMT 2023","Sat Nov 18 20:11:59 GMT 2023","1537","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 18 20:03:58 GMT 2023","Sat Nov 18 20:05:30 GMT 2023","91936","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 18 20:14:01 GMT 2023","Sat Nov 18 20:14:08 GMT 2023","7208","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 18 20:04:04 GMT 2023","Sat Nov 18 20:04:04 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sat Nov 18 20:11:59 GMT 2023","Sat Nov 18 20:12:01 GMT 2023","1582","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 18 20:14:12 GMT 2023","Sat Nov 18 20:14:14 GMT 2023","2632","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 18 20:11:39 GMT 2023","Sat Nov 18 20:11:44 GMT 2023","4490","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 18 20:03:55 GMT 2023","Sat Nov 18 20:04:06 GMT 2023","11656","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 18 20:13:24 GMT 2023","Sat Nov 18 20:13:31 GMT 2023","7459","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 18 20:11:22 GMT 2023","Sat Nov 18 20:11:27 GMT 2023","4572","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Nov 18 20:12:53 GMT 2023","Sat Nov 18 20:12:58 GMT 2023","4885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 18 20:03:49 GMT 2023","Sat Nov 18 20:03:49 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Nov 18 20:11:47 GMT 2023","Sat Nov 18 20:11:51 GMT 2023","4606","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
