"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 20:22:12 GMT 2024","Tue Feb 06 20:22:14 GMT 2024","2157","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 20:21:55 GMT 2024","Tue Feb 06 20:21:59 GMT 2024","3275","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 06 20:21:48 GMT 2024","Tue Feb 06 20:21:51 GMT 2024","3060","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 06 20:18:33 GMT 2024","Tue Feb 06 20:18:35 GMT 2024","2800","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 06 20:22:40 GMT 2024","Tue Feb 06 20:22:43 GMT 2024","3383","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 06 20:21:06 GMT 2024","Tue Feb 06 20:21:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 06 20:21:51 GMT 2024","Tue Feb 06 20:21:55 GMT 2024","4683","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 20:19:52 GMT 2024","Tue Feb 06 20:20:00 GMT 2024","8026","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 06 20:21:06 GMT 2024","Tue Feb 06 20:21:06 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 06 20:06:02 GMT 2024","Tue Feb 06 20:07:42 GMT 2024","99134","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 06 20:22:56 GMT 2024","Tue Feb 06 20:23:02 GMT 2024","5858","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 20:19:33 GMT 2024","Tue Feb 06 20:19:37 GMT 2024","4461","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 20:19:02 GMT 2024","Tue Feb 06 20:19:10 GMT 2024","7874","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 06 20:22:10 GMT 2024","Tue Feb 06 20:22:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 20:18:30 GMT 2024","Tue Feb 06 20:18:33 GMT 2024","2475","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 06 20:23:02 GMT 2024","Tue Feb 06 20:23:07 GMT 2024","5085","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 06 20:06:04 GMT 2024","Tue Feb 06 20:06:06 GMT 2024","1473","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 06 20:23:32 GMT 2024","Tue Feb 06 20:23:32 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 06 20:06:15 GMT 2024","Tue Feb 06 20:06:15 GMT 2024","655","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:19 GMT 2024","12165","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 06 20:21:06 GMT 2024","Tue Feb 06 20:21:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Feb 06 20:22:35 GMT 2024","Tue Feb 06 20:22:35 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 06 20:21:06 GMT 2024","Tue Feb 06 20:21:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
