"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 11:55:48 GMT 2024","Tue Jan 16 11:55:52 GMT 2024","4229","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 11:56:12 GMT 2024","Tue Jan 16 11:56:17 GMT 2024","5040","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 16 11:47:14 GMT 2024","Tue Jan 16 11:47:14 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 16 11:57:47 GMT 2024","Tue Jan 16 11:57:50 GMT 2024","2795","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 11:47:31 GMT 2024","Tue Jan 16 11:47:32 GMT 2024","856","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 11:55:16 GMT 2024","Tue Jan 16 11:55:17 GMT 2024","1796","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 11:55:17 GMT 2024","Tue Jan 16 11:55:18 GMT 2024","956","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 16 11:55:17 GMT 2024","Tue Jan 16 11:55:17 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 11:57:09 GMT 2024","Tue Jan 16 11:57:11 GMT 2024","2102","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 11:56:51 GMT 2024","Tue Jan 16 11:56:57 GMT 2024","6007","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 11:56:24 GMT 2024","Tue Jan 16 11:56:34 GMT 2024","9338","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 11:55:12 GMT 2024","Tue Jan 16 11:55:13 GMT 2024","1323","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 11:56:17 GMT 2024","Tue Jan 16 11:56:24 GMT 2024","7533","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 11:57:31 GMT 2024","Tue Jan 16 11:57:33 GMT 2024","1983","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
