"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 16:08:19 GMT 2023","Wed May 10 16:08:19 GMT 2023","505","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 10 16:07:29 GMT 2023","Wed May 10 16:07:30 GMT 2023","1135","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 10 16:07:33 GMT 2023","Wed May 10 16:07:34 GMT 2023","924","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed May 10 16:07:48 GMT 2023","Wed May 10 16:07:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 10 16:08:23 GMT 2023","Wed May 10 16:08:24 GMT 2023","870","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed May 10 16:07:48 GMT 2023","Wed May 10 16:07:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed May 10 16:08:25 GMT 2023","Wed May 10 16:08:26 GMT 2023","1226","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 10 16:08:24 GMT 2023","Wed May 10 16:08:25 GMT 2023","1105","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 10 16:07:38 GMT 2023","Wed May 10 16:07:39 GMT 2023","929","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed May 10 16:07:48 GMT 2023","Wed May 10 16:07:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed May 10 16:07:37 GMT 2023","Wed May 10 16:07:37 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed May 10 16:08:35 GMT 2023","Wed May 10 16:08:36 GMT 2023","1193","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 10 16:07:40 GMT 2023","Wed May 10 16:07:41 GMT 2023","937","storage","","","","","update file","update file check if it will change"
"passed","Wed May 10 16:07:47 GMT 2023","Wed May 10 16:07:47 GMT 2023","634","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 10 16:08:36 GMT 2023","Wed May 10 16:08:38 GMT 2023","1776","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 10 16:08:30 GMT 2023","Wed May 10 16:08:31 GMT 2023","836","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 10 16:08:45 GMT 2023","Wed May 10 16:08:46 GMT 2023","1066","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 10 16:07:26 GMT 2023","Wed May 10 16:07:26 GMT 2023","470","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed May 10 16:07:48 GMT 2023","Wed May 10 16:07:48 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 10 16:07:45 GMT 2023","Wed May 10 16:07:47 GMT 2023","1977","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed May 10 16:08:24 GMT 2023","Wed May 10 16:08:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed May 10 16:08:34 GMT 2023","Wed May 10 16:08:35 GMT 2023","536","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed May 10 16:07:48 GMT 2023","Wed May 10 16:07:48 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 10 16:08:39 GMT 2023","Wed May 10 16:08:41 GMT 2023","1410","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed May 10 16:07:47 GMT 2023","Wed May 10 16:07:48 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 10 16:08:46 GMT 2023","Wed May 10 16:08:47 GMT 2023","1275","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed May 10 16:08:34 GMT 2023","Wed May 10 16:08:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 10 16:07:57 GMT 2023","Wed May 10 16:08:07 GMT 2023","9879","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed May 10 16:07:48 GMT 2023","Wed May 10 16:07:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 10 16:07:36 GMT 2023","Wed May 10 16:07:37 GMT 2023","917","storage","","","","","download file from bucket","download file"
"passed","Wed May 10 16:08:29 GMT 2023","Wed May 10 16:08:29 GMT 2023","653","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 10 16:08:31 GMT 2023","Wed May 10 16:08:33 GMT 2023","1247","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed May 10 16:07:48 GMT 2023","Wed May 10 16:07:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed May 10 16:07:48 GMT 2023","Wed May 10 16:07:48 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed May 10 16:08:28 GMT 2023","Wed May 10 16:08:29 GMT 2023","638","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed May 10 16:07:48 GMT 2023","Wed May 10 16:07:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
