"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 08:04:20 GMT 2024","Thu Feb 29 08:04:20 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Feb 29 08:04:38 GMT 2024","Thu Feb 29 08:04:38 GMT 2024","3","storage","","","","","create storage bucket",""
"failed","Thu Feb 29 08:04:31 GMT 2024","Thu Feb 29 08:05:04 GMT 2024","32373","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 29 08:13:10 GMT 2024","Thu Feb 29 08:13:17 GMT 2024","6340","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 08:16:15 GMT 2024","Thu Feb 29 08:16:19 GMT 2024","4270","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 29 08:04:20 GMT 2024","Thu Feb 29 08:04:20 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 29 08:12:38 GMT 2024","Thu Feb 29 08:12:40 GMT 2024","2199","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 29 08:04:27 GMT 2024","Thu Feb 29 08:04:30 GMT 2024","3895","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 29 08:15:03 GMT 2024","Thu Feb 29 08:15:04 GMT 2024","1061","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 29 08:15:04 GMT 2024","Thu Feb 29 08:15:06 GMT 2024","2131","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 29 08:16:20 GMT 2024","Thu Feb 29 08:16:24 GMT 2024","4145","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 29 08:12:40 GMT 2024","Thu Feb 29 08:12:41 GMT 2024","957","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 29 08:15:52 GMT 2024","Thu Feb 29 08:15:58 GMT 2024","5151","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
