"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 20:05:59 GMT 2024","Tue Jan 02 20:06:03 GMT 2024","3257","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Jan 02 20:18:30 GMT 2024","Tue Jan 02 20:18:30 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 02 20:16:25 GMT 2024","Tue Jan 02 20:16:30 GMT 2024","5476","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 02 20:18:45 GMT 2024","Tue Jan 02 20:18:47 GMT 2024","2665","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 02 20:16:08 GMT 2024","Tue Jan 02 20:16:12 GMT 2024","4916","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 02 20:15:35 GMT 2024","Tue Jan 02 20:15:35 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 02 20:16:43 GMT 2024","Tue Jan 02 20:16:51 GMT 2024","8048","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 02 20:17:30 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","2081","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 02 20:15:31 GMT 2024","Tue Jan 02 20:15:32 GMT 2024","1190","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 02 20:06:06 GMT 2024","Tue Jan 02 20:06:09 GMT 2024","3149","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 02 20:18:13 GMT 2024","Tue Jan 02 20:18:18 GMT 2024","4903","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 02 20:19:15 GMT 2024","Tue Jan 02 20:19:20 GMT 2024","4590","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 02 20:18:18 GMT 2024","Tue Jan 02 20:18:21 GMT 2024","2570","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 02 20:06:12 GMT 2024","Tue Jan 02 20:06:13 GMT 2024","338","home","","","","","get projects","get projects list"
"passed","Tue Jan 02 20:15:34 GMT 2024","Tue Jan 02 20:15:36 GMT 2024","2493","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 02 20:17:26 GMT 2024","Tue Jan 02 20:17:30 GMT 2024","4075","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 02 20:06:48 GMT 2024","Tue Jan 02 20:06:50 GMT 2024","2396","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 02 20:15:58 GMT 2024","Tue Jan 02 20:16:04 GMT 2024","6037","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 02 20:16:57 GMT 2024","Tue Jan 02 20:17:02 GMT 2024","5090","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 02 20:15:52 GMT 2024","Tue Jan 02 20:15:58 GMT 2024","5698","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 02 20:16:17 GMT 2024","Tue Jan 02 20:16:22 GMT 2024","4841","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 02 20:18:32 GMT 2024","Tue Jan 02 20:18:33 GMT 2024","1514","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 02 20:18:10 GMT 2024","Tue Jan 02 20:18:13 GMT 2024","2842","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 02 20:06:10 GMT 2024","Tue Jan 02 20:06:10 GMT 2024","380","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 02 20:19:20 GMT 2024","Tue Jan 02 20:19:24 GMT 2024","4138","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 02 20:18:33 GMT 2024","Tue Jan 02 20:18:37 GMT 2024","3928","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 02 20:19:27 GMT 2024","Tue Jan 02 20:19:29 GMT 2024","2611","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 02 20:19:10 GMT 2024","Tue Jan 02 20:19:15 GMT 2024","5234","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 02 20:06:13 GMT 2024","Tue Jan 02 20:06:15 GMT 2024","1456","home","","","","","get project","get project"
"skipped","Tue Jan 02 20:19:44 GMT 2024","Tue Jan 02 20:19:44 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 02 20:18:21 GMT 2024","Tue Jan 02 20:18:25 GMT 2024","4639","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 02 20:06:17 GMT 2024","Tue Jan 02 20:07:15 GMT 2024","58104","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Tue Jan 02 20:05:59 GMT 2024","Tue Jan 02 20:06:38 GMT 2024","38777","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 02 20:18:30 GMT 2024","Tue Jan 02 20:18:32 GMT 2024","1500","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 02 20:06:10 GMT 2024","Tue Jan 02 20:06:11 GMT 2024","384","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 02 20:16:12 GMT 2024","Tue Jan 02 20:16:17 GMT 2024","4201","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 02 20:15:36 GMT 2024","Tue Jan 02 20:15:37 GMT 2024","932","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:43 GMT 2024","11601","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 02 20:17:55 GMT 2024","Tue Jan 02 20:18:06 GMT 2024","11094","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 02 20:15:31 GMT 2024","Tue Jan 02 20:15:35 GMT 2024","4519","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 02 20:06:01 GMT 2024","Tue Jan 02 20:06:04 GMT 2024","2338","tables","","","","","get tables","get tables list"
"passed","Tue Jan 02 20:06:04 GMT 2024","Tue Jan 02 20:06:10 GMT 2024","5119","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 02 20:06:15 GMT 2024","Tue Jan 02 20:06:16 GMT 2024","1015","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 02 20:17:22 GMT 2024","Tue Jan 02 20:17:26 GMT 2024","3631","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 02 20:18:37 GMT 2024","Tue Jan 02 20:18:44 GMT 2024","6420","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 02 20:18:30 GMT 2024","Tue Jan 02 20:18:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 02 20:06:10 GMT 2024","Tue Jan 02 20:06:10 GMT 2024","429","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 02 20:18:25 GMT 2024","Tue Jan 02 20:18:30 GMT 2024","5012","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 02 20:06:47 GMT 2024","Tue Jan 02 20:06:52 GMT 2024","5539","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 02 20:19:29 GMT 2024","Tue Jan 02 20:19:33 GMT 2024","3533","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 02 20:17:07 GMT 2024","Tue Jan 02 20:17:13 GMT 2024","5408","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 02 20:06:38 GMT 2024","Tue Jan 02 20:06:39 GMT 2024","348","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 02 20:17:26 GMT 2024","Tue Jan 02 20:17:26 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 02 20:19:39 GMT 2024","Tue Jan 02 20:19:43 GMT 2024","4070","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 02 20:16:22 GMT 2024","Tue Jan 02 20:16:25 GMT 2024","3001","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 02 20:06:40 GMT 2024","Tue Jan 02 20:06:40 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 02 20:17:32 GMT 2024","Tue Jan 02 20:17:32 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 02 20:18:51 GMT 2024","Tue Jan 02 20:18:51 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 02 20:17:02 GMT 2024","Tue Jan 02 20:17:07 GMT 2024","5369","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 02 20:18:58 GMT 2024","Tue Jan 02 20:19:02 GMT 2024","4001","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 02 20:06:04 GMT 2024","Tue Jan 02 20:06:04 GMT 2024","692","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 02 20:06:11 GMT 2024","Tue Jan 02 20:06:11 GMT 2024","567","tables","","","","","get publications","get publications list"
"passed","Tue Jan 02 20:18:07 GMT 2024","Tue Jan 02 20:18:08 GMT 2024","1036","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 02 20:18:30 GMT 2024","Tue Jan 02 20:18:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 02 20:17:43 GMT 2024","Tue Jan 02 20:17:55 GMT 2024","12043","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 02 20:16:30 GMT 2024","Tue Jan 02 20:16:36 GMT 2024","6041","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 02 20:06:13 GMT 2024","Tue Jan 02 20:06:13 GMT 2024","366","home","","","","","get project settings","get project settings"
"passed","Tue Jan 02 20:15:46 GMT 2024","Tue Jan 02 20:15:52 GMT 2024","5892","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 02 20:19:33 GMT 2024","Tue Jan 02 20:19:38 GMT 2024","4955","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 02 20:19:02 GMT 2024","Tue Jan 02 20:19:09 GMT 2024","6580","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 02 20:06:13 GMT 2024","Tue Jan 02 20:06:13 GMT 2024","276","home","","","","","get organizations","get organizations list"
