"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 09:49:20 GMT 2024","Mon Feb 05 09:49:33 GMT 2024","12946","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 05 09:58:31 GMT 2024","Mon Feb 05 09:58:36 GMT 2024","4415","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 05 09:49:39 GMT 2024","Mon Feb 05 09:49:39 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Mon Feb 05 09:56:57 GMT 2024","Mon Feb 05 09:57:00 GMT 2024","3243","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 05 09:57:04 GMT 2024","Mon Feb 05 09:57:08 GMT 2024","3796","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 09:56:52 GMT 2024","Mon Feb 05 09:56:57 GMT 2024","4886","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 05 09:58:25 GMT 2024","Mon Feb 05 09:58:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 05 09:49:56 GMT 2024","Mon Feb 05 09:49:58 GMT 2024","2396","tables","","","","","get publications","get publications list"
"skipped","Mon Feb 05 09:58:25 GMT 2024","Mon Feb 05 09:58:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 05 09:56:47 GMT 2024","Mon Feb 05 09:56:52 GMT 2024","4573","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 05 09:58:44 GMT 2024","Mon Feb 05 09:58:44 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 05 09:58:06 GMT 2024","Mon Feb 05 09:58:08 GMT 2024","1800","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 05 09:49:21 GMT 2024","Mon Feb 05 09:49:24 GMT 2024","2427","home","","","","","get project settings","get project settings"
"passed","Mon Feb 05 09:57:15 GMT 2024","Mon Feb 05 09:57:21 GMT 2024","5859","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 05 09:56:29 GMT 2024","Mon Feb 05 09:56:31 GMT 2024","1878","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 05 09:58:17 GMT 2024","Mon Feb 05 09:58:21 GMT 2024","4218","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 05 09:49:19 GMT 2024","Mon Feb 05 09:49:21 GMT 2024","2602","tables","","","","","get tables","get tables list"
"skipped","Mon Feb 05 09:58:49 GMT 2024","Mon Feb 05 09:58:49 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 05 09:58:57 GMT 2024","Mon Feb 05 09:59:01 GMT 2024","3036","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 05 09:58:44 GMT 2024","Mon Feb 05 09:58:47 GMT 2024","3104","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 05 09:49:26 GMT 2024","Mon Feb 05 09:49:32 GMT 2024","5623","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 05 09:58:21 GMT 2024","Mon Feb 05 09:58:25 GMT 2024","3620","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 05 09:58:53 GMT 2024","Mon Feb 05 09:58:57 GMT 2024","4228","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 05 09:57:52 GMT 2024","Mon Feb 05 09:57:57 GMT 2024","5736","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Feb 05 09:59:19 GMT 2024","Mon Feb 05 09:59:19 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Feb 05 09:57:39 GMT 2024","Mon Feb 05 09:57:43 GMT 2024","4039","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 05 09:58:47 GMT 2024","Mon Feb 05 09:58:49 GMT 2024","2272","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 05 09:58:08 GMT 2024","Mon Feb 05 09:58:11 GMT 2024","2419","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 05 09:57:00 GMT 2024","Mon Feb 05 09:57:04 GMT 2024","4434","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 05 09:49:38 GMT 2024","Mon Feb 05 09:49:38 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 05 09:57:11 GMT 2024","Mon Feb 05 09:57:15 GMT 2024","3618","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 05 09:57:26 GMT 2024","Mon Feb 05 09:57:31 GMT 2024","5759","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 05 09:56:33 GMT 2024","Mon Feb 05 09:56:33 GMT 2024","907","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 05 09:58:36 GMT 2024","Mon Feb 05 09:58:39 GMT 2024","2585","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 05 09:49:17 GMT 2024","Mon Feb 05 09:49:17 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Feb 05 09:49:16 GMT 2024","Mon Feb 05 09:49:16 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 05 09:58:27 GMT 2024","Mon Feb 05 09:58:31 GMT 2024","3744","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 05 09:59:15 GMT 2024","Mon Feb 05 09:59:18 GMT 2024","2819","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 05 09:59:01 GMT 2024","Mon Feb 05 09:59:04 GMT 2024","3730","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 05 09:57:31 GMT 2024","Mon Feb 05 09:57:39 GMT 2024","7299","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 05 09:56:43 GMT 2024","Mon Feb 05 09:56:47 GMT 2024","4632","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 09:49:42 GMT 2024","Mon Feb 05 09:49:44 GMT 2024","1511","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 05 09:58:06 GMT 2024","Mon Feb 05 09:58:06 GMT 2024","913","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 05 09:57:47 GMT 2024","Mon Feb 05 09:57:52 GMT 2024","4223","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 05 09:57:21 GMT 2024","Mon Feb 05 09:57:26 GMT 2024","4701","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 05 09:58:25 GMT 2024","Mon Feb 05 09:58:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 05 09:56:38 GMT 2024","Mon Feb 05 09:56:40 GMT 2024","2282","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 05 09:56:32 GMT 2024","Mon Feb 05 09:56:32 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 05 09:49:33 GMT 2024","Mon Feb 05 09:51:43 GMT 2024","130494","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 05 09:56:28 GMT 2024","Mon Feb 05 09:56:29 GMT 2024","1165","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 05 09:59:07 GMT 2024","Mon Feb 05 09:59:09 GMT 2024","2293","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 05 09:49:54 GMT 2024","Mon Feb 05 09:49:56 GMT 2024","2319","tables","","","","","get extensions","get extensions list"
"skipped","Mon Feb 05 09:58:52 GMT 2024","Mon Feb 05 09:58:52 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 05 09:49:21 GMT 2024","Mon Feb 05 09:49:25 GMT 2024","3856","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 05 09:58:11 GMT 2024","Mon Feb 05 09:58:15 GMT 2024","3810","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 05 09:57:43 GMT 2024","Mon Feb 05 09:57:47 GMT 2024","4562","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 05 09:59:09 GMT 2024","Mon Feb 05 09:59:12 GMT 2024","2410","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 05 09:56:31 GMT 2024","Mon Feb 05 09:56:33 GMT 2024","1571","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 05 09:58:26 GMT 2024","Mon Feb 05 09:58:27 GMT 2024","1333","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 05 09:57:08 GMT 2024","Mon Feb 05 09:57:11 GMT 2024","3193","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 05 09:49:49 GMT 2024","Mon Feb 05 09:49:52 GMT 2024","2333","tables","","","","","get roles","get roles list"
"passed","Mon Feb 05 09:49:52 GMT 2024","Mon Feb 05 09:49:54 GMT 2024","2099","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 05 09:58:15 GMT 2024","Mon Feb 05 09:58:17 GMT 2024","2337","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Feb 05 09:49:17 GMT 2024","Mon Feb 05 09:49:17 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
