"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Thu Aug 24 20:12:14 GMT 2023","Thu Aug 24 20:12:17 GMT 2023","3440","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Thu Aug 24 20:11:41 GMT 2023","Thu Aug 24 20:11:43 GMT 2023","1980","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 24 20:11:55 GMT 2023","Thu Aug 24 20:11:58 GMT 2023","2487","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Thu Aug 24 20:12:17 GMT 2023","Thu Aug 24 20:12:19 GMT 2023","1989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 24 20:09:48 GMT 2023","Thu Aug 24 20:09:50 GMT 2023","2276","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Aug 24 20:11:43 GMT 2023","Thu Aug 24 20:11:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Aug 24 20:12:04 GMT 2023","Thu Aug 24 20:12:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 24 20:11:06 GMT 2023","Thu Aug 24 20:11:10 GMT 2023","4012","storage","","","","","update file","update file check if it will change"
"skipped","Thu Aug 24 20:11:20 GMT 2023","Thu Aug 24 20:11:20 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Aug 24 20:12:31 GMT 2023","Thu Aug 24 20:12:31 GMT 2023","14","functions","","","","","set auth",""
"passed","Thu Aug 24 20:10:58 GMT 2023","Thu Aug 24 20:11:02 GMT 2023","3516","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 24 20:10:36 GMT 2023","Thu Aug 24 20:10:43 GMT 2023","6026","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 24 20:10:27 GMT 2023","Thu Aug 24 20:10:32 GMT 2023","4938","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 24 20:10:08 GMT 2023","Thu Aug 24 20:10:10 GMT 2023","2533","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu Aug 24 20:12:25 GMT 2023","Thu Aug 24 20:12:27 GMT 2023","1998","postgrest","","","","","select row","User can select his profile from profiles table"
