"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 08:01:13 GMT 2023","Fri Oct 20 08:01:13 GMT 2023","752","home","","","","","get projects","get projects list"
"passed","Fri Oct 20 08:07:04 GMT 2023","Fri Oct 20 08:07:06 GMT 2023","2043","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 20 08:06:45 GMT 2023","Fri Oct 20 08:06:46 GMT 2023","961","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 20 08:09:08 GMT 2023","Fri Oct 20 08:09:12 GMT 2023","4248","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 20 08:08:54 GMT 2023","Fri Oct 20 08:09:00 GMT 2023","5586","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Oct 20 08:09:17 GMT 2023","Fri Oct 20 08:09:17 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 20 08:08:32 GMT 2023","Fri Oct 20 08:08:36 GMT 2023","4231","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 20 08:07:39 GMT 2023","Fri Oct 20 08:07:44 GMT 2023","4728","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 20 08:01:13 GMT 2023","Fri Oct 20 08:01:14 GMT 2023","518","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 20 08:09:46 GMT 2023","Fri Oct 20 08:09:49 GMT 2023","2751","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 20 08:08:28 GMT 2023","Fri Oct 20 08:08:30 GMT 2023","1806","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 20 08:08:27 GMT 2023","Fri Oct 20 08:08:28 GMT 2023","1020","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Oct 20 08:09:08 GMT 2023","Fri Oct 20 08:09:08 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 20 08:09:12 GMT 2023","Fri Oct 20 08:09:14 GMT 2023","2246","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 20 08:06:52 GMT 2023","Fri Oct 20 08:06:56 GMT 2023","3372","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Oct 20 08:06:50 GMT 2023","Fri Oct 20 08:06:51 GMT 2023","881","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 20 08:07:21 GMT 2023","Fri Oct 20 08:07:24 GMT 2023","3064","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 20 08:08:36 GMT 2023","Fri Oct 20 08:08:39 GMT 2023","2671","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 20 08:08:11 GMT 2023","Fri Oct 20 08:08:14 GMT 2023","2989","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 20 08:08:43 GMT 2023","Fri Oct 20 08:08:48 GMT 2023","4415","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 20 08:08:48 GMT 2023","Fri Oct 20 08:08:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Oct 20 08:09:50 GMT 2023","Fri Oct 20 08:09:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 20 08:07:06 GMT 2023","Fri Oct 20 08:07:11 GMT 2023","4976","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 20 08:07:54 GMT 2023","Fri Oct 20 08:08:01 GMT 2023","7280","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 20 08:07:11 GMT 2023","Fri Oct 20 08:07:16 GMT 2023","4461","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 20 08:08:01 GMT 2023","Fri Oct 20 08:08:06 GMT 2023","4860","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 20 08:09:23 GMT 2023","Fri Oct 20 08:09:27 GMT 2023","3887","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 20 08:09:27 GMT 2023","Fri Oct 20 08:09:32 GMT 2023","5129","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 20 08:01:15 GMT 2023","Fri Oct 20 08:01:16 GMT 2023","1676","home","","","","","get project","get project"
"passed","Fri Oct 20 08:01:03 GMT 2023","Fri Oct 20 08:01:11 GMT 2023","8360","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 20 08:09:14 GMT 2023","Fri Oct 20 08:09:17 GMT 2023","3075","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 20 08:09:01 GMT 2023","Fri Oct 20 08:09:03 GMT 2023","2251","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 20 08:08:51 GMT 2023","Fri Oct 20 08:08:54 GMT 2023","3684","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 20 08:00:53 GMT 2023","Fri Oct 20 08:00:55 GMT 2023","1201","tables","","","","","get roles","get roles list"
"passed","Fri Oct 20 08:07:24 GMT 2023","Fri Oct 20 08:07:28 GMT 2023","4045","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 20 08:09:33 GMT 2023","Fri Oct 20 08:09:38 GMT 2023","4892","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 20 08:03:19 GMT 2023","Fri Oct 20 08:03:20 GMT 2023","615","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 20 08:08:19 GMT 2023","Fri Oct 20 08:08:24 GMT 2023","4922","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 20 08:00:56 GMT 2023","Fri Oct 20 08:00:57 GMT 2023","1078","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 20 08:01:16 GMT 2023","Fri Oct 20 08:01:20 GMT 2023","3966","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 20 08:08:39 GMT 2023","Fri Oct 20 08:08:43 GMT 2023","4228","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 20 08:09:21 GMT 2023","Fri Oct 20 08:09:23 GMT 2023","2696","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Oct 20 08:03:15 GMT 2023","Fri Oct 20 08:03:15 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 20 08:07:32 GMT 2023","Fri Oct 20 08:07:36 GMT 2023","4265","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 20 08:08:48 GMT 2023","Fri Oct 20 08:08:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 20 08:00:40 GMT 2023","Fri Oct 20 08:00:41 GMT 2023","1223","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 20 08:03:13 GMT 2023","Fri Oct 20 08:03:14 GMT 2023","633","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 20 08:09:03 GMT 2023","Fri Oct 20 08:09:08 GMT 2023","4729","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 20 08:09:41 GMT 2023","Fri Oct 20 08:09:45 GMT 2023","3671","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 20 08:07:16 GMT 2023","Fri Oct 20 08:07:21 GMT 2023","5431","storage","","","","","list buckets as admin","list buckets should return all buckets"
