"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 11:11:54 GMT 2023","Thu Nov 23 11:11:58 GMT 2023","4237","home","","","","","get project","get project"
"passed","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:23:00 GMT 2023","11083","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Nov 23 11:23:49 GMT 2023","Thu Nov 23 11:23:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 23 11:23:49 GMT 2023","Thu Nov 23 11:23:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 23 11:20:59 GMT 2023","Thu Nov 23 11:21:01 GMT 2023","2556","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 23 11:22:16 GMT 2023","Thu Nov 23 11:22:19 GMT 2023","3744","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 23 11:24:14 GMT 2023","Thu Nov 23 11:24:17 GMT 2023","3055","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 23 11:24:42 GMT 2023","Thu Nov 23 11:24:45 GMT 2023","2654","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 23 11:21:01 GMT 2023","Thu Nov 23 11:21:02 GMT 2023","999","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 23 11:21:43 GMT 2023","Thu Nov 23 11:21:48 GMT 2023","4799","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 23 11:21:28 GMT 2023","Thu Nov 23 11:21:32 GMT 2023","4264","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 11:24:51 GMT 2023","Thu Nov 23 11:24:54 GMT 2023","3088","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 23 11:11:54 GMT 2023","Thu Nov 23 11:11:54 GMT 2023","279","home","","","","","get organizations","get organizations list"
