"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 00:36:10 GMT 2023","Thu Sep 14 00:36:11 GMT 2023","1116","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 14 00:44:36 GMT 2023","Thu Sep 14 00:44:41 GMT 2023","5042","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 14 00:45:01 GMT 2023","Thu Sep 14 00:45:07 GMT 2023","6043","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 00:44:16 GMT 2023","Thu Sep 14 00:44:19 GMT 2023","3761","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 14 00:45:30 GMT 2023","Thu Sep 14 00:45:33 GMT 2023","3256","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 00:36:35 GMT 2023","Thu Sep 14 00:38:11 GMT 2023","95632","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 14 00:43:19 GMT 2023","Thu Sep 14 00:43:21 GMT 2023","2570","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 14 00:46:46 GMT 2023","Thu Sep 14 00:46:52 GMT 2023","6052","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 00:45:26 GMT 2023","Thu Sep 14 00:45:28 GMT 2023","1175","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Sep 14 00:45:54 GMT 2023","Thu Sep 14 00:45:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 14 00:45:14 GMT 2023","Thu Sep 14 00:45:23 GMT 2023","8430","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 14 00:47:03 GMT 2023","Thu Sep 14 00:47:07 GMT 2023","4058","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 14 00:44:01 GMT 2023","Thu Sep 14 00:44:05 GMT 2023","4073","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Sep 14 00:36:16 GMT 2023","Thu Sep 14 00:36:16 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 14 00:45:54 GMT 2023","Thu Sep 14 00:45:56 GMT 2023","2273","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 14 00:46:21 GMT 2023","Thu Sep 14 00:46:27 GMT 2023","5641","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 14 00:46:15 GMT 2023","Thu Sep 14 00:46:21 GMT 2023","6064","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 14 00:45:33 GMT 2023","Thu Sep 14 00:45:38 GMT 2023","4980","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 00:36:28 GMT 2023","Thu Sep 14 00:36:29 GMT 2023","1112","home","","","","","get projects","get projects list"
"passed","Thu Sep 14 00:35:55 GMT 2023","Thu Sep 14 00:35:56 GMT 2023","1660","tables","","","","","get tables","get tables list"
"passed","Thu Sep 14 00:45:38 GMT 2023","Thu Sep 14 00:45:42 GMT 2023","3439","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 14 00:38:13 GMT 2023","Thu Sep 14 00:38:14 GMT 2023","549","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 14 00:45:28 GMT 2023","Thu Sep 14 00:45:30 GMT 2023","2324","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 14 00:46:59 GMT 2023","Thu Sep 14 00:47:03 GMT 2023","4648","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Sep 14 00:38:17 GMT 2023","Thu Sep 14 00:38:17 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 14 00:46:27 GMT 2023","Thu Sep 14 00:46:30 GMT 2023","3379","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 14 00:45:07 GMT 2023","Thu Sep 14 00:45:14 GMT 2023","6777","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 14 00:43:21 GMT 2023","Thu Sep 14 00:43:22 GMT 2023","1092","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 14 00:36:30 GMT 2023","Thu Sep 14 00:36:31 GMT 2023","875","home","","","","","get project","get project"
"passed","Thu Sep 14 00:36:31 GMT 2023","Thu Sep 14 00:36:34 GMT 2023","3224","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 14 00:46:39 GMT 2023","Thu Sep 14 00:46:42 GMT 2023","3442","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 14 00:46:42 GMT 2023","Thu Sep 14 00:46:46 GMT 2023","3931","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 14 00:45:54 GMT 2023","Thu Sep 14 00:45:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 14 00:44:30 GMT 2023","Thu Sep 14 00:44:36 GMT 2023","5938","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 14 00:35:57 GMT 2023","Thu Sep 14 00:36:09 GMT 2023","11711","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 14 00:43:55 GMT 2023","Thu Sep 14 00:44:01 GMT 2023","6014","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 14 00:46:53 GMT 2023","Thu Sep 14 00:46:59 GMT 2023","5388","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Sep 14 00:47:14 GMT 2023","Thu Sep 14 00:47:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 14 00:45:47 GMT 2023","Thu Sep 14 00:45:54 GMT 2023","6701","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 14 00:35:56 GMT 2023","Thu Sep 14 00:35:57 GMT 2023","1076","tables","","","","","get schemas","get schemas list"
