"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 08 12:20:25 GMT 2024","Thu Feb 08 12:20:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 08 12:19:10 GMT 2024","Thu Feb 08 12:19:17 GMT 2024","7058","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 08 12:08:08 GMT 2024","Thu Feb 08 12:08:09 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Thu Feb 08 12:18:04 GMT 2024","Thu Feb 08 12:18:07 GMT 2024","2958","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 08 12:21:19 GMT 2024","Thu Feb 08 12:21:22 GMT 2024","3529","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 08 12:17:48 GMT 2024","Thu Feb 08 12:17:54 GMT 2024","5582","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 12:07:45 GMT 2024","Thu Feb 08 12:07:46 GMT 2024","1251","tables","","","","","get tables","get tables list"
"passed","Thu Feb 08 12:17:59 GMT 2024","Thu Feb 08 12:18:04 GMT 2024","5246","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 08 12:20:17 GMT 2024","Thu Feb 08 12:20:20 GMT 2024","3249","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 08 12:07:51 GMT 2024","Thu Feb 08 12:07:52 GMT 2024","382","tables","","","","","get roles","get roles list"
"passed","Thu Feb 08 12:07:55 GMT 2024","Thu Feb 08 12:07:55 GMT 2024","447","home","","","","","get project settings","get project settings"
"passed","Thu Feb 08 12:21:07 GMT 2024","Thu Feb 08 12:21:10 GMT 2024","3245","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 08 12:18:22 GMT 2024","Thu Feb 08 12:18:27 GMT 2024","5283","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 08 12:19:28 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","1888","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 08 12:08:10 GMT 2024","Thu Feb 08 12:08:10 GMT 2024","405","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 08 12:07:55 GMT 2024","Thu Feb 08 12:07:57 GMT 2024","1551","home","","","","","get project","get project"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 08 12:21:22 GMT 2024","Thu Feb 08 12:21:26 GMT 2024","3534","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 08 12:07:55 GMT 2024","Thu Feb 08 12:08:01 GMT 2024","6505","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:41 GMT 2024","11738","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 08 12:07:49 GMT 2024","Thu Feb 08 12:07:52 GMT 2024","3119","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Feb 08 12:21:30 GMT 2024","Thu Feb 08 12:21:30 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 08 12:08:06 GMT 2024","Thu Feb 08 12:08:07 GMT 2024","1470","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Feb 08 12:17:37 GMT 2024","Thu Feb 08 12:17:37 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 08 12:21:02 GMT 2024","Thu Feb 08 12:21:04 GMT 2024","2544","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 08 12:20:07 GMT 2024","Thu Feb 08 12:20:10 GMT 2024","2531","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 08 12:20:25 GMT 2024","Thu Feb 08 12:20:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 08 12:20:48 GMT 2024","Thu Feb 08 12:20:51 GMT 2024","2330","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 08 12:20:45 GMT 2024","Thu Feb 08 12:20:48 GMT 2024","3678","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Feb 08 12:20:51 GMT 2024","Thu Feb 08 12:20:51 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 08 12:18:18 GMT 2024","Thu Feb 08 12:18:22 GMT 2024","3947","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 08 12:19:24 GMT 2024","Thu Feb 08 12:19:24 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 08 12:20:28 GMT 2024","Thu Feb 08 12:20:32 GMT 2024","4291","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 08 12:19:41 GMT 2024","Thu Feb 08 12:19:53 GMT 2024","11724","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 08 12:20:10 GMT 2024","Thu Feb 08 12:20:14 GMT 2024","4419","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Feb 08 12:20:14 GMT 2024","Thu Feb 08 12:20:17 GMT 2024","2711","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 08 12:20:20 GMT 2024","Thu Feb 08 12:20:25 GMT 2024","4165","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 08 12:20:51 GMT 2024","Thu Feb 08 12:20:53 GMT 2024","2790","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 08 12:20:05 GMT 2024","Thu Feb 08 12:20:06 GMT 2024","569","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 08 12:20:32 GMT 2024","Thu Feb 08 12:20:37 GMT 2024","5005","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 08 12:19:05 GMT 2024","Thu Feb 08 12:19:10 GMT 2024","4964","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 08 12:20:25 GMT 2024","Thu Feb 08 12:20:26 GMT 2024","1781","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 08 12:07:52 GMT 2024","Thu Feb 08 12:07:52 GMT 2024","399","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 08 12:19:53 GMT 2024","Thu Feb 08 12:20:04 GMT 2024","11360","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Feb 08 12:18:27 GMT 2024","Thu Feb 08 12:18:33 GMT 2024","5633","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 08 12:20:26 GMT 2024","Thu Feb 08 12:20:28 GMT 2024","1391","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 08 12:17:32 GMT 2024","Thu Feb 08 12:17:37 GMT 2024","4419","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 08 12:20:38 GMT 2024","Thu Feb 08 12:20:40 GMT 2024","2120","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 08 12:07:46 GMT 2024","Thu Feb 08 12:07:49 GMT 2024","3148","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Feb 08 12:17:35 GMT 2024","Thu Feb 08 12:17:38 GMT 2024","2290","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 08 12:07:43 GMT 2024","Thu Feb 08 12:07:46 GMT 2024","3166","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Feb 08 12:20:45 GMT 2024","Thu Feb 08 12:20:45 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 08 12:19:21 GMT 2024","Thu Feb 08 12:19:24 GMT 2024","3294","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 08 12:17:45 GMT 2024","Thu Feb 08 12:17:48 GMT 2024","2452","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 08 12:07:52 GMT 2024","Thu Feb 08 12:07:52 GMT 2024","400","tables","","","","","get extensions","get extensions list"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 08 12:17:43 GMT 2024","Thu Feb 08 12:17:45 GMT 2024","2389","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Feb 08 12:18:48 GMT 2024","Thu Feb 08 12:18:54 GMT 2024","5998","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 08 12:07:46 GMT 2024","Thu Feb 08 12:07:47 GMT 2024","440","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 08 12:17:54 GMT 2024","Thu Feb 08 12:17:59 GMT 2024","5367","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 12:19:24 GMT 2024","Thu Feb 08 12:19:28 GMT 2024","3728","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 08 12:07:54 GMT 2024","Thu Feb 08 12:07:55 GMT 2024","319","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 08 12:20:53 GMT 2024","Thu Feb 08 12:21:01 GMT 2024","7205","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 08 12:19:00 GMT 2024","Thu Feb 08 12:19:05 GMT 2024","5596","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 08 12:18:54 GMT 2024","Thu Feb 08 12:19:00 GMT 2024","6000","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 08 12:21:14 GMT 2024","Thu Feb 08 12:21:19 GMT 2024","4496","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 08 12:20:06 GMT 2024","Thu Feb 08 12:20:07 GMT 2024","1480","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 08 12:18:09 GMT 2024","Thu Feb 08 12:18:14 GMT 2024","4078","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 08 12:21:27 GMT 2024","Thu Feb 08 12:21:29 GMT 2024","2816","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 08 12:07:59 GMT 2024","Thu Feb 08 12:08:56 GMT 2024","56926","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 08 12:20:40 GMT 2024","Thu Feb 08 12:20:45 GMT 2024","4529","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 08 12:07:54 GMT 2024","Thu Feb 08 12:07:54 GMT 2024","364","home","","","","","get projects","get projects list"
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Feb 08 12:19:30 GMT 2024","Thu Feb 08 12:19:30 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 08 12:18:33 GMT 2024","Thu Feb 08 12:18:40 GMT 2024","6846","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 08 12:17:33 GMT 2024","Thu Feb 08 12:17:34 GMT 2024","1021","data","","","","","login after restore","Check if user can login after pause/restore"
