"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Apr 16 19:10:09 GMT 2023","Sun Apr 16 19:10:13 GMT 2023","3824","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 16 19:09:49 GMT 2023","Sun Apr 16 19:09:54 GMT 2023","4702","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 16 19:09:37 GMT 2023","Sun Apr 16 19:09:39 GMT 2023","1645","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 16 19:08:42 GMT 2023","Sun Apr 16 19:08:54 GMT 2023","11405","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Apr 16 19:06:32 GMT 2023","Sun Apr 16 19:06:34 GMT 2023","2047","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 16 19:07:12 GMT 2023","Sun Apr 16 19:07:19 GMT 2023","6235","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 16 19:10:04 GMT 2023","Sun Apr 16 19:10:07 GMT 2023","2785","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Apr 16 19:07:42 GMT 2023","Sun Apr 16 19:07:48 GMT 2023","5156","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Apr 16 19:07:48 GMT 2023","Sun Apr 16 19:07:52 GMT 2023","4463","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:31 GMT 2023","11914","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Apr 16 19:07:25 GMT 2023","Sun Apr 16 19:07:32 GMT 2023","6680","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 16 19:09:22 GMT 2023","Sun Apr 16 19:09:23 GMT 2023","1220","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Apr 16 19:09:37 GMT 2023","Sun Apr 16 19:09:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 16 19:09:06 GMT 2023","Sun Apr 16 19:09:10 GMT 2023","3439","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Apr 16 19:06:30 GMT 2023","Sun Apr 16 19:06:32 GMT 2023","2820","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 16 19:09:11 GMT 2023","Sun Apr 16 19:09:15 GMT 2023","3330","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 16 19:07:03 GMT 2023","Sun Apr 16 19:07:09 GMT 2023","5683","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 16 19:10:16 GMT 2023","Sun Apr 16 19:10:18 GMT 2023","2866","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 16 19:06:34 GMT 2023","Sun Apr 16 19:06:41 GMT 2023","6199","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 16 19:06:52 GMT 2023","Sun Apr 16 19:06:55 GMT 2023","3278","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 16 19:07:59 GMT 2023","Sun Apr 16 19:08:05 GMT 2023","5978","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 16 19:07:09 GMT 2023","Sun Apr 16 19:07:12 GMT 2023","3773","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Apr 16 19:06:59 GMT 2023","Sun Apr 16 19:07:03 GMT 2023","3953","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Apr 16 19:10:14 GMT 2023","Sun Apr 16 19:10:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Apr 16 19:09:57 GMT 2023","Sun Apr 16 19:10:00 GMT 2023","2949","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Apr 16 19:09:23 GMT 2023","Sun Apr 16 19:09:26 GMT 2023","2242","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 16 19:06:41 GMT 2023","Sun Apr 16 19:06:47 GMT 2023","6694","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Apr 16 19:08:13 GMT 2023","Sun Apr 16 19:08:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Apr 16 19:09:30 GMT 2023","Sun Apr 16 19:09:33 GMT 2023","2773","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 16 19:07:32 GMT 2023","Sun Apr 16 19:07:37 GMT 2023","5340","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Apr 16 19:09:54 GMT 2023","Sun Apr 16 19:09:57 GMT 2023","2962","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 16 19:08:58 GMT 2023","Sun Apr 16 19:09:03 GMT 2023","5034","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 16 19:10:07 GMT 2023","Sun Apr 16 19:10:09 GMT 2023","2812","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Apr 16 19:09:37 GMT 2023","Sun Apr 16 19:09:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 16 19:09:39 GMT 2023","Sun Apr 16 19:09:40 GMT 2023","1131","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 16 19:09:10 GMT 2023","Sun Apr 16 19:09:11 GMT 2023","1779","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 16 19:07:52 GMT 2023","Sun Apr 16 19:07:59 GMT 2023","7121","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 16 19:08:17 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","2348","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 16 19:07:37 GMT 2023","Sun Apr 16 19:07:42 GMT 2023","5249","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Apr 16 19:09:37 GMT 2023","Sun Apr 16 19:09:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 16 19:09:26 GMT 2023","Sun Apr 16 19:09:28 GMT 2023","2859","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Apr 16 19:06:47 GMT 2023","Sun Apr 16 19:06:52 GMT 2023","4514","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Apr 16 19:09:11 GMT 2023","Sun Apr 16 19:09:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 16 19:09:15 GMT 2023","Sun Apr 16 19:09:20 GMT 2023","5295","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 16 19:09:03 GMT 2023","Sun Apr 16 19:09:06 GMT 2023","3392","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Apr 16 19:08:13 GMT 2023","Sun Apr 16 19:08:17 GMT 2023","3855","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Apr 16 19:09:33 GMT 2023","Sun Apr 16 19:09:37 GMT 2023","4514","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 16 19:10:01 GMT 2023","Sun Apr 16 19:10:04 GMT 2023","2496","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 16 19:09:44 GMT 2023","Sun Apr 16 19:09:48 GMT 2023","4444","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 16 19:09:40 GMT 2023","Sun Apr 16 19:09:44 GMT 2023","3294","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 16 19:06:55 GMT 2023","Sun Apr 16 19:06:59 GMT 2023","3911","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 16 19:07:19 GMT 2023","Sun Apr 16 19:07:25 GMT 2023","6535","storage","","","","","download file from bucket","download file"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Apr 16 19:08:09 GMT 2023","Sun Apr 16 19:08:13 GMT 2023","3453","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Apr 16 19:08:55 GMT 2023","Sun Apr 16 19:08:58 GMT 2023","2260","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 16 19:09:21 GMT 2023","Sun Apr 16 19:09:22 GMT 2023","632","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 16 19:08:31 GMT 2023","Sun Apr 16 19:08:42 GMT 2023","11336","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Apr 16 19:08:19 GMT 2023","Sun Apr 16 19:08:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Apr 16 19:09:28 GMT 2023","Sun Apr 16 19:09:30 GMT 2023","1750","auth_admin","","","","","list users with service key","When you list users then you should get all users"
