"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 12:11:01 GMT 2023","Wed Sep 06 12:11:06 GMT 2023","5682","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Sep 06 12:13:48 GMT 2023","Wed Sep 06 12:13:53 GMT 2023","5485","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 06 12:11:54 GMT 2023","Wed Sep 06 12:12:01 GMT 2023","7013","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Sep 06 12:13:53 GMT 2023","Wed Sep 06 12:13:56 GMT 2023","2824","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 06 12:14:06 GMT 2023","Wed Sep 06 12:14:09 GMT 2023","2060","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 06 12:14:00 GMT 2023","Wed Sep 06 12:14:06 GMT 2023","6040","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Sep 06 12:13:41 GMT 2023","Wed Sep 06 12:13:42 GMT 2023","1175","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:44 GMT 2023","12435","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Sep 06 12:14:51 GMT 2023","Wed Sep 06 12:14:58 GMT 2023","6902","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 06 12:10:20 GMT 2023","Wed Sep 06 12:10:24 GMT 2023","4123","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 06 12:11:48 GMT 2023","Wed Sep 06 12:11:54 GMT 2023","5956","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Sep 06 12:15:02 GMT 2023","Wed Sep 06 12:15:06 GMT 2023","3873","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 06 12:13:56 GMT 2023","Wed Sep 06 12:14:00 GMT 2023","4368","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Sep 06 12:11:06 GMT 2023","Wed Sep 06 12:11:11 GMT 2023","4554","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 06 12:14:11 GMT 2023","Wed Sep 06 12:14:15 GMT 2023","4812","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 06 12:10:50 GMT 2023","Wed Sep 06 12:10:55 GMT 2023","5373","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Sep 06 12:12:30 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","2373","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Sep 06 12:15:00 GMT 2023","Wed Sep 06 12:15:00 GMT 2023","5","functions","","","","","set auth",""
