"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 20:05:57 GMT 2022","Fri Dec 23 20:05:58 GMT 2022","1811","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 23 20:06:25 GMT 2022","Fri Dec 23 20:06:27 GMT 2022","1675","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 23 20:06:03 GMT 2022","Fri Dec 23 20:06:03 GMT 2022","310","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Dec 23 20:05:31 GMT 2022","Fri Dec 23 20:05:31 GMT 2022","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 23 20:05:07 GMT 2022","Fri Dec 23 20:05:09 GMT 2022","2443","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 23 20:06:09 GMT 2022","Fri Dec 23 20:06:10 GMT 2022","739","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 23 20:06:01 GMT 2022","Fri Dec 23 20:06:02 GMT 2022","489","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 23 20:06:12 GMT 2022","Fri Dec 23 20:06:14 GMT 2022","2098","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 23 20:05:48 GMT 2022","Fri Dec 23 20:05:50 GMT 2022","2013","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 23 20:05:01 GMT 2022","Fri Dec 23 20:05:03 GMT 2022","1644","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 23 20:06:10 GMT 2022","Fri Dec 23 20:06:12 GMT 2022","1254","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
