"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 18:01:38 GMT 2023","Fri Nov 17 18:01:42 GMT 2023","4266","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 17 17:52:49 GMT 2023","Fri Nov 17 17:53:02 GMT 2023","13035","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Nov 17 18:02:06 GMT 2023","Fri Nov 17 18:02:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 17 17:59:33 GMT 2023","Fri Nov 17 17:59:37 GMT 2023","3953","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 17 18:00:09 GMT 2023","Fri Nov 17 18:00:12 GMT 2023","3017","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 17:52:45 GMT 2023","Fri Nov 17 17:52:46 GMT 2023","526","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 17 18:02:03 GMT 2023","Fri Nov 17 18:02:06 GMT 2023","3057","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 17 18:01:05 GMT 2023","Fri Nov 17 18:01:06 GMT 2023","964","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 17 18:01:17 GMT 2023","Fri Nov 17 18:01:21 GMT 2023","3641","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 18:01:51 GMT 2023","Fri Nov 17 18:01:53 GMT 2023","1866","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 18:00:44 GMT 2023","Fri Nov 17 18:00:49 GMT 2023","4334","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 17 18:00:15 GMT 2023","Fri Nov 17 18:00:18 GMT 2023","3199","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 17 18:00:49 GMT 2023","Fri Nov 17 18:00:52 GMT 2023","3654","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 17 17:59:48 GMT 2023","Fri Nov 17 17:59:53 GMT 2023","4532","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 18:02:07 GMT 2023","Fri Nov 17 18:02:10 GMT 2023","2364","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 17 18:00:05 GMT 2023","Fri Nov 17 18:00:09 GMT 2023","4197","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 18:01:28 GMT 2023","Fri Nov 17 18:01:32 GMT 2023","3527","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Nov 17 18:01:25 GMT 2023","Fri Nov 17 18:01:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 17 17:59:34 GMT 2023","Fri Nov 17 17:59:36 GMT 2023","1763","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 17 17:59:46 GMT 2023","Fri Nov 17 17:59:48 GMT 2023","2091","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 17:52:53 GMT 2023","Fri Nov 17 17:54:28 GMT 2023","95306","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 17 18:00:12 GMT 2023","Fri Nov 17 18:00:15 GMT 2023","3157","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 18:00:18 GMT 2023","Fri Nov 17 18:00:24 GMT 2023","5488","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 17 17:52:58 GMT 2023","Fri Nov 17 17:52:58 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Nov 17 18:01:58 GMT 2023","Fri Nov 17 18:02:01 GMT 2023","3312","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 17 17:52:43 GMT 2023","Fri Nov 17 17:52:43 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 17 17:59:33 GMT 2023","Fri Nov 17 17:59:34 GMT 2023","1023","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 18:00:33 GMT 2023","Fri Nov 17 18:00:40 GMT 2023","6420","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Nov 17 17:52:43 GMT 2023","Fri Nov 17 17:52:43 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Nov 17 18:01:25 GMT 2023","Fri Nov 17 18:01:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 17 18:00:24 GMT 2023","Fri Nov 17 18:00:28 GMT 2023","4060","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 18:01:14 GMT 2023","Fri Nov 17 18:01:17 GMT 2023","2724","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 17 17:59:37 GMT 2023","Fri Nov 17 17:59:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 17 18:01:25 GMT 2023","Fri Nov 17 18:01:26 GMT 2023","1024","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 17 17:52:46 GMT 2023","Fri Nov 17 17:52:47 GMT 2023","1072","home","","","","","get project settings","get project settings"
"passed","Fri Nov 17 18:00:02 GMT 2023","Fri Nov 17 18:00:05 GMT 2023","2573","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 17 18:01:53 GMT 2023","Fri Nov 17 18:01:58 GMT 2023","5198","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 17:59:36 GMT 2023","Fri Nov 17 17:59:38 GMT 2023","2075","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 17 18:01:42 GMT 2023","Fri Nov 17 18:01:46 GMT 2023","3359","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 17 18:01:50 GMT 2023","Fri Nov 17 18:01:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Nov 17 17:52:59 GMT 2023","Fri Nov 17 17:53:00 GMT 2023","664","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 17 18:02:16 GMT 2023","Fri Nov 17 18:02:20 GMT 2023","4001","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 17 17:59:44 GMT 2023","Fri Nov 17 17:59:46 GMT 2023","2139","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 17 18:02:01 GMT 2023","Fri Nov 17 18:02:03 GMT 2023","1974","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 17 17:53:03 GMT 2023","Fri Nov 17 17:53:04 GMT 2023","1290","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 17 17:52:48 GMT 2023","Fri Nov 17 17:52:49 GMT 2023","1314","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 17 18:01:32 GMT 2023","Fri Nov 17 18:01:37 GMT 2023","5385","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 17 17:59:58 GMT 2023","Fri Nov 17 18:00:02 GMT 2023","4750","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 17 18:01:26 GMT 2023","Fri Nov 17 18:01:28 GMT 2023","1770","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 17 18:02:03 GMT 2023","Fri Nov 17 18:02:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 17:59:38 GMT 2023","Fri Nov 17 17:59:39 GMT 2023","969","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 17 18:02:21 GMT 2023","Fri Nov 17 18:02:23 GMT 2023","2433","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 17 18:01:10 GMT 2023","Fri Nov 17 18:01:14 GMT 2023","4014","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 17 17:52:45 GMT 2023","Fri Nov 17 17:52:48 GMT 2023","2507","tables","","","","","get tables","get tables list"
"skipped","Fri Nov 17 18:01:25 GMT 2023","Fri Nov 17 18:01:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 17:52:47 GMT 2023","Fri Nov 17 17:52:48 GMT 2023","1252","home","","","","","get project","get project"
"skipped","Fri Nov 17 17:52:43 GMT 2023","Fri Nov 17 17:52:43 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 17 17:59:53 GMT 2023","Fri Nov 17 17:59:58 GMT 2023","4653","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 17:52:55 GMT 2023","Fri Nov 17 17:52:56 GMT 2023","752","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 17 18:00:40 GMT 2023","Fri Nov 17 18:00:44 GMT 2023","4425","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 18:00:28 GMT 2023","Fri Nov 17 18:00:33 GMT 2023","5543","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 17 17:53:06 GMT 2023","Fri Nov 17 17:53:07 GMT 2023","1066","tables","","","","","get publications","get publications list"
"passed","Fri Nov 17 18:01:21 GMT 2023","Fri Nov 17 18:01:25 GMT 2023","4931","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
