"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 15 19:12:48 GMT 2023","Sun Jan 15 19:12:52 GMT 2023","3812","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jan 15 19:12:52 GMT 2023","Sun Jan 15 19:12:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 15 19:10:46 GMT 2023","Sun Jan 15 19:10:51 GMT 2023","4556","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 15 19:13:25 GMT 2023","Sun Jan 15 19:13:27 GMT 2023","1813","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 15 19:13:17 GMT 2023","Sun Jan 15 19:13:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 15 19:04:27 GMT 2023","Sun Jan 15 19:04:27 GMT 2023","224","tables","","","","","get publications","get publications list"
"passed","Sun Jan 15 19:11:09 GMT 2023","Sun Jan 15 19:11:12 GMT 2023","3779","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 15 19:12:12 GMT 2023","Sun Jan 15 19:12:23 GMT 2023","10761","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 15 19:12:36 GMT 2023","Sun Jan 15 19:12:38 GMT 2023","1242","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 15 19:11:07 GMT 2023","Sun Jan 15 19:11:09 GMT 2023","1977","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 15 19:13:50 GMT 2023","Sun Jan 15 19:13:52 GMT 2023","2343","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 15 19:13:06 GMT 2023","Sun Jan 15 19:13:09 GMT 2023","3326","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 15 19:11:22 GMT 2023","Sun Jan 15 19:11:29 GMT 2023","6472","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 15 19:04:41 GMT 2023","Sun Jan 15 19:04:41 GMT 2023","238","home","","","","","get project settings","get project settings"
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 15 19:04:47 GMT 2023","Sun Jan 15 19:06:10 GMT 2023","83510","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:12 GMT 2023","11676","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 15 19:11:03 GMT 2023","Sun Jan 15 19:11:07 GMT 2023","3075","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 15 19:11:41 GMT 2023","Sun Jan 15 19:11:44 GMT 2023","3505","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 15 19:06:16 GMT 2023","Sun Jan 15 19:06:21 GMT 2023","4635","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jan 15 19:12:55 GMT 2023","Sun Jan 15 19:12:59 GMT 2023","3629","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 15 19:06:13 GMT 2023","Sun Jan 15 19:06:15 GMT 2023","2086","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 15 19:04:45 GMT 2023","Sun Jan 15 19:04:45 GMT 2023","241","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 15 19:12:43 GMT 2023","Sun Jan 15 19:12:45 GMT 2023","2176","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 15 19:13:12 GMT 2023","Sun Jan 15 19:13:15 GMT 2023","2847","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 15 19:13:27 GMT 2023","Sun Jan 15 19:13:30 GMT 2023","2728","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 15 19:13:15 GMT 2023","Sun Jan 15 19:13:17 GMT 2023","1765","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 15 19:13:17 GMT 2023","Sun Jan 15 19:13:19 GMT 2023","2308","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 15 19:06:22 GMT 2023","Sun Jan 15 19:06:22 GMT 2023","190","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 15 19:04:22 GMT 2023","Sun Jan 15 19:04:23 GMT 2023","804","tables","","","","","get tables","get tables list"
"passed","Sun Jan 15 19:12:59 GMT 2023","Sun Jan 15 19:13:03 GMT 2023","3919","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 15 19:13:04 GMT 2023","Sun Jan 15 19:13:06 GMT 2023","2179","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 15 19:13:09 GMT 2023","Sun Jan 15 19:13:12 GMT 2023","2741","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 15 19:13:38 GMT 2023","Sun Jan 15 19:13:42 GMT 2023","4449","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 15 19:04:40 GMT 2023","Sun Jan 15 19:04:41 GMT 2023","214","home","","","","","get projects","get projects list"
"passed","Sun Jan 15 19:10:39 GMT 2023","Sun Jan 15 19:10:41 GMT 2023","1843","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 15 19:12:52 GMT 2023","Sun Jan 15 19:12:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 15 19:11:37 GMT 2023","Sun Jan 15 19:11:41 GMT 2023","3539","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 15 19:11:33 GMT 2023","Sun Jan 15 19:11:37 GMT 2023","4627","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 15 19:12:54 GMT 2023","Sun Jan 15 19:12:55 GMT 2023","1576","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 15 19:13:55 GMT 2023","Sun Jan 15 19:13:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 15 19:13:42 GMT 2023","Sun Jan 15 19:13:46 GMT 2023","3326","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 15 19:04:42 GMT 2023","Sun Jan 15 19:04:44 GMT 2023","1290","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 15 19:13:52 GMT 2023","Sun Jan 15 19:13:55 GMT 2023","3027","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 15 19:11:18 GMT 2023","Sun Jan 15 19:11:22 GMT 2023","4475","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 15 19:11:59 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","1234","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 15 19:04:26 GMT 2023","Sun Jan 15 19:04:27 GMT 2023","229","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 15 19:04:26 GMT 2023","Sun Jan 15 19:04:26 GMT 2023","226","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 15 19:13:30 GMT 2023","Sun Jan 15 19:13:33 GMT 2023","2809","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 15 19:12:35 GMT 2023","Sun Jan 15 19:12:36 GMT 2023","1075","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jan 15 19:13:56 GMT 2023","Sun Jan 15 19:13:56 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Jan 15 19:11:29 GMT 2023","Sun Jan 15 19:11:33 GMT 2023","4040","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 15 19:11:55 GMT 2023","Sun Jan 15 19:11:55 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 15 19:11:44 GMT 2023","Sun Jan 15 19:11:49 GMT 2023","4097","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 15 19:04:41 GMT 2023","Sun Jan 15 19:04:42 GMT 2023","1095","home","","","","","get project","get project"
"passed","Sun Jan 15 19:04:23 GMT 2023","Sun Jan 15 19:04:26 GMT 2023","2814","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 15 19:04:26 GMT 2023","Sun Jan 15 19:04:26 GMT 2023","237","tables","","","","","get roles","get roles list"
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 15 19:12:39 GMT 2023","Sun Jan 15 19:12:43 GMT 2023","3767","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 15 19:11:55 GMT 2023","Sun Jan 15 19:11:59 GMT 2023","3667","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 15 19:10:37 GMT 2023","Sun Jan 15 19:10:39 GMT 2023","2544","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 15 19:10:55 GMT 2023","Sun Jan 15 19:10:57 GMT 2023","1807","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Jan 15 19:12:00 GMT 2023","Sun Jan 15 19:12:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 15 19:12:23 GMT 2023","Sun Jan 15 19:12:34 GMT 2023","11244","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 15 19:11:12 GMT 2023","Sun Jan 15 19:11:18 GMT 2023","5502","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 15 19:10:41 GMT 2023","Sun Jan 15 19:10:46 GMT 2023","4892","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
