"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 16:06:15 GMT 2022","Thu Nov 03 16:06:15 GMT 2022","234","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 03 16:55:48 GMT 2022","Thu Nov 03 16:55:48 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 03 16:55:49 GMT 2022","Thu Nov 03 16:55:50 GMT 2022","1025","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 03 16:53:50 GMT 2022","Thu Nov 03 16:53:52 GMT 2022","1594","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 03 16:55:57 GMT 2022","Thu Nov 03 16:55:59 GMT 2022","1683","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 03 16:06:15 GMT 2022","Thu Nov 03 16:06:18 GMT 2022","3397","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 03 16:55:36 GMT 2022","Thu Nov 03 16:55:41 GMT 2022","4246","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 03 16:53:43 GMT 2022","Thu Nov 03 16:53:46 GMT 2022","2687","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 03 16:55:27 GMT 2022","Thu Nov 03 16:55:30 GMT 2022","2853","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 03 16:55:02 GMT 2022","Thu Nov 03 16:55:13 GMT 2022","10706","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Nov 03 16:55:48 GMT 2022","Thu Nov 03 16:55:48 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 03 16:54:32 GMT 2022","Thu Nov 03 16:54:35 GMT 2022","2867","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
