"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 09 10:05:37 GMT 2023","Thu Mar 09 10:05:38 GMT 2023","857","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 09 10:06:27 GMT 2023","Thu Mar 09 10:06:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 09 10:05:36 GMT 2023","Thu Mar 09 10:05:36 GMT 2023","647","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 09 10:05:42 GMT 2023","Thu Mar 09 10:05:42 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Mar 09 10:05:32 GMT 2023","Thu Mar 09 10:05:32 GMT 2023","441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 09 10:06:23 GMT 2023","Thu Mar 09 10:06:23 GMT 2023","360","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 09 10:06:25 GMT 2023","Thu Mar 09 10:06:27 GMT 2023","1247","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 09 10:05:49 GMT 2023","Thu Mar 09 10:05:51 GMT 2023","1863","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 09 10:06:47 GMT 2023","Thu Mar 09 10:06:48 GMT 2023","1242","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 09 10:06:43 GMT 2023","Thu Mar 09 10:06:44 GMT 2023","1040","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Mar 09 10:05:51 GMT 2023","Thu Mar 09 10:05:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Mar 09 10:05:51 GMT 2023","Thu Mar 09 10:05:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 09 10:05:44 GMT 2023","Thu Mar 09 10:05:45 GMT 2023","872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 09 10:06:01 GMT 2023","Thu Mar 09 10:06:11 GMT 2023","9827","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 09 10:06:51 GMT 2023","Thu Mar 09 10:06:52 GMT 2023","1050","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Mar 09 10:05:51 GMT 2023","Thu Mar 09 10:05:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 09 10:06:37 GMT 2023","Thu Mar 09 10:06:38 GMT 2023","517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Mar 09 10:05:51 GMT 2023","Thu Mar 09 10:05:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 09 10:06:41 GMT 2023","Thu Mar 09 10:06:43 GMT 2023","1078","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Mar 09 10:05:51 GMT 2023","Thu Mar 09 10:05:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 09 10:05:35 GMT 2023","Thu Mar 09 10:05:36 GMT 2023","1088","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 09 10:06:44 GMT 2023","Thu Mar 09 10:06:45 GMT 2023","1037","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Mar 09 10:05:51 GMT 2023","Thu Mar 09 10:05:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Mar 09 10:05:51 GMT 2023","Thu Mar 09 10:05:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 09 10:05:32 GMT 2023","Thu Mar 09 10:05:33 GMT 2023","1304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 09 10:05:42 GMT 2023","Thu Mar 09 10:05:43 GMT 2023","672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Mar 09 10:05:51 GMT 2023","Thu Mar 09 10:05:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 09 10:06:27 GMT 2023","Thu Mar 09 10:06:27 GMT 2023","822","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Mar 09 10:05:51 GMT 2023","Thu Mar 09 10:05:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 09 10:05:39 GMT 2023","Thu Mar 09 10:05:40 GMT 2023","662","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 09 10:06:28 GMT 2023","Thu Mar 09 10:06:30 GMT 2023","1126","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Mar 09 10:06:37 GMT 2023","Thu Mar 09 10:06:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 09 10:06:37 GMT 2023","Thu Mar 09 10:06:37 GMT 2023","518","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Mar 09 10:06:51 GMT 2023","Thu Mar 09 10:06:51 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Mar 09 10:06:30 GMT 2023","Thu Mar 09 10:06:31 GMT 2023","362","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 09 10:06:27 GMT 2023","Thu Mar 09 10:06:28 GMT 2023","1042","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Mar 09 10:05:51 GMT 2023","Thu Mar 09 10:05:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
