"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Nov 06 09:11:21 GMT 2023","Mon Nov 06 09:11:21 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 06 09:19:45 GMT 2023","Mon Nov 06 09:19:48 GMT 2023","3327","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 06 09:11:29 GMT 2023","Mon Nov 06 09:11:32 GMT 2023","3183","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Nov 06 09:18:14 GMT 2023","Mon Nov 06 09:18:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 06 09:18:41 GMT 2023","Mon Nov 06 09:18:42 GMT 2023","1318","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 06 09:20:16 GMT 2023","Mon Nov 06 09:20:19 GMT 2023","3721","storage","","","","","update file","update file check if it will change"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Nov 06 09:20:54 GMT 2023","Mon Nov 06 09:21:06 GMT 2023","11685","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Nov 06 09:19:20 GMT 2023","Mon Nov 06 09:19:25 GMT 2023","5051","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 06 09:21:21 GMT 2023","Mon Nov 06 09:21:24 GMT 2023","3061","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Nov 06 09:19:06 GMT 2023","Mon Nov 06 09:19:06 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Nov 06 09:19:48 GMT 2023","Mon Nov 06 09:19:53 GMT 2023","5615","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 06 09:18:23 GMT 2023","Mon Nov 06 09:18:24 GMT 2023","600","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 06 09:21:35 GMT 2023","Mon Nov 06 09:21:39 GMT 2023","3422","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 06 09:20:29 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","2083","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Mon Nov 06 09:10:41 GMT 2023","Mon Nov 06 09:11:21 GMT 2023","39664","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Nov 06 09:20:06 GMT 2023","Mon Nov 06 09:20:11 GMT 2023","5002","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Nov 06 09:18:28 GMT 2023","Mon Nov 06 09:18:32 GMT 2023","3818","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 06 09:19:35 GMT 2023","Mon Nov 06 09:19:38 GMT 2023","3424","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 06 09:18:10 GMT 2023","Mon Nov 06 09:18:14 GMT 2023","3626","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 06 09:11:35 GMT 2023","Mon Nov 06 09:11:44 GMT 2023","8417","sql","","","","","create content","create new sql query in editor"
"failed","Mon Nov 06 09:11:50 GMT 2023","Mon Nov 06 09:12:24 GMT 2023","33906","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 06 09:21:39 GMT 2023","Mon Nov 06 09:21:43 GMT 2023","4406","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 06 09:11:23 GMT 2023","Mon Nov 06 09:11:26 GMT 2023","3248","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 06 09:18:03 GMT 2023","Mon Nov 06 09:18:04 GMT 2023","946","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Nov 06 09:18:58 GMT 2023","Mon Nov 06 09:19:01 GMT 2023","3148","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Nov 06 09:18:37 GMT 2023","Mon Nov 06 09:18:41 GMT 2023","3922","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 06 09:20:11 GMT 2023","Mon Nov 06 09:20:16 GMT 2023","4563","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 06 09:11:46 GMT 2023","Mon Nov 06 09:11:46 GMT 2023","362","home","","","","","get project settings","get project settings"
"passed","Mon Nov 06 09:21:33 GMT 2023","Mon Nov 06 09:21:35 GMT 2023","2643","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 06 09:12:33 GMT 2023","Mon Nov 06 09:12:33 GMT 2023","333","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 06 09:18:42 GMT 2023","Mon Nov 06 09:18:44 GMT 2023","2016","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Nov 06 09:12:25 GMT 2023","Mon Nov 06 09:12:26 GMT 2023","383","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 06 09:18:44 GMT 2023","Mon Nov 06 09:18:48 GMT 2023","3368","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 06 09:21:15 GMT 2023","Mon Nov 06 09:21:19 GMT 2023","3811","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 06 09:19:01 GMT 2023","Mon Nov 06 09:19:04 GMT 2023","3565","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 06 09:21:10 GMT 2023","Mon Nov 06 09:21:15 GMT 2023","5047","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 06 09:19:25 GMT 2023","Mon Nov 06 09:19:28 GMT 2023","2977","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Nov 06 09:21:24 GMT 2023","Mon Nov 06 09:21:29 GMT 2023","5050","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 06 09:20:43 GMT 2023","Mon Nov 06 09:20:54 GMT 2023","11592","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 06 09:10:33 GMT 2023","Mon Nov 06 09:10:34 GMT 2023","340","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 06 09:18:08 GMT 2023","Mon Nov 06 09:18:08 GMT 2023","793","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 06 09:19:10 GMT 2023","Mon Nov 06 09:19:12 GMT 2023","2023","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Nov 06 09:20:26 GMT 2023","Mon Nov 06 09:20:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Nov 06 09:10:38 GMT 2023","Mon Nov 06 09:10:39 GMT 2023","358","tables","","","","","get roles","get roles list"
"passed","Mon Nov 06 09:18:48 GMT 2023","Mon Nov 06 09:18:51 GMT 2023","3680","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 06 09:19:38 GMT 2023","Mon Nov 06 09:19:40 GMT 2023","2284","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 06 09:19:16 GMT 2023","Mon Nov 06 09:19:20 GMT 2023","4036","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 09:20:23 GMT 2023","Mon Nov 06 09:20:26 GMT 2023","2770","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 06 09:18:34 GMT 2023","Mon Nov 06 09:18:37 GMT 2023","3346","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 06 09:20:26 GMT 2023","Mon Nov 06 09:20:29 GMT 2023","3566","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Nov 06 09:19:40 GMT 2023","Mon Nov 06 09:19:45 GMT 2023","4150","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:43 GMT 2023","11541","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 06 09:11:48 GMT 2023","Mon Nov 06 09:11:48 GMT 2023","841","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 06 09:19:53 GMT 2023","Mon Nov 06 09:19:59 GMT 2023","5081","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Nov 06 09:20:31 GMT 2023","Mon Nov 06 09:20:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Nov 06 09:11:46 GMT 2023","Mon Nov 06 09:11:48 GMT 2023","1706","home","","","","","get project","get project"
"passed","Mon Nov 06 09:10:39 GMT 2023","Mon Nov 06 09:10:39 GMT 2023","363","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 06 09:21:31 GMT 2023","Mon Nov 06 09:21:33 GMT 2023","2248","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 06 09:12:28 GMT 2023","Mon Nov 06 09:12:30 GMT 2023","1595","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Nov 06 09:18:41 GMT 2023","Mon Nov 06 09:18:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 06 09:20:02 GMT 2023","Mon Nov 06 09:20:06 GMT 2023","3712","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 06 09:10:39 GMT 2023","Mon Nov 06 09:10:39 GMT 2023","366","tables","","","","","get extensions","get extensions list"
"skipped","Mon Nov 06 09:12:31 GMT 2023","Mon Nov 06 09:12:31 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Nov 06 09:10:32 GMT 2023","Mon Nov 06 09:10:33 GMT 2023","964","tables","","","","","get tables","get tables list"
"passed","Mon Nov 06 09:18:53 GMT 2023","Mon Nov 06 09:18:58 GMT 2023","4465","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 06 09:11:26 GMT 2023","Mon Nov 06 09:11:29 GMT 2023","3256","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Nov 06 09:18:24 GMT 2023","Mon Nov 06 09:18:26 GMT 2023","1750","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 06 09:11:45 GMT 2023","Mon Nov 06 09:11:46 GMT 2023","312","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 06 09:18:04 GMT 2023","Mon Nov 06 09:18:06 GMT 2023","1701","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 06 09:10:34 GMT 2023","Mon Nov 06 09:10:38 GMT 2023","4511","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 06 09:21:19 GMT 2023","Mon Nov 06 09:21:21 GMT 2023","1863","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 06 09:19:12 GMT 2023","Mon Nov 06 09:19:16 GMT 2023","4007","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
