"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 13:58:20 GMT 2023","Tue Aug 29 13:58:25 GMT 2023","4640","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 29 13:57:35 GMT 2023","Tue Aug 29 13:57:44 GMT 2023","8645","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 13:59:16 GMT 2023","Tue Aug 29 13:59:27 GMT 2023","10678","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 29 13:57:18 GMT 2023","Tue Aug 29 13:57:21 GMT 2023","3771","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Aug 29 13:57:14 GMT 2023","Tue Aug 29 13:57:16 GMT 2023","1380","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 29 14:00:52 GMT 2023","Tue Aug 29 14:00:58 GMT 2023","5526","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Aug 29 14:00:20 GMT 2023","Tue Aug 29 14:00:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Aug 29 13:46:30 GMT 2023","Tue Aug 29 13:46:30 GMT 2023","16","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 29 13:59:27 GMT 2023","Tue Aug 29 13:59:36 GMT 2023","8907","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 29 14:01:01 GMT 2023","Tue Aug 29 14:01:04 GMT 2023","2822","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 29 14:01:11 GMT 2023","Tue Aug 29 14:01:17 GMT 2023","5268","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Aug 29 13:48:41 GMT 2023","Tue Aug 29 13:48:41 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Aug 29 13:57:44 GMT 2023","Tue Aug 29 13:57:51 GMT 2023","7361","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 14:01:33 GMT 2023","Tue Aug 29 14:01:36 GMT 2023","3707","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Aug 29 14:00:20 GMT 2023","Tue Aug 29 14:00:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 29 13:57:51 GMT 2023","Tue Aug 29 13:57:58 GMT 2023","6751","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 29 13:58:33 GMT 2023","Tue Aug 29 13:58:39 GMT 2023","6399","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 29 13:58:46 GMT 2023","Tue Aug 29 13:58:57 GMT 2023","10980","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Aug 29 13:46:30 GMT 2023","Tue Aug 29 13:46:30 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 29 14:01:09 GMT 2023","Tue Aug 29 14:01:11 GMT 2023","2883","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 29 14:00:20 GMT 2023","Tue Aug 29 14:00:22 GMT 2023","2390","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 29 13:58:39 GMT 2023","Tue Aug 29 13:58:46 GMT 2023","6795","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 29 14:01:17 GMT 2023","Tue Aug 29 14:01:22 GMT 2023","5709","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Aug 29 14:01:01 GMT 2023","Tue Aug 29 14:01:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 29 13:57:58 GMT 2023","Tue Aug 29 13:58:04 GMT 2023","6050","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 29 13:57:32 GMT 2023","Tue Aug 29 13:57:35 GMT 2023","3581","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 29 13:59:52 GMT 2023","Tue Aug 29 13:59:59 GMT 2023","6887","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 29 13:58:09 GMT 2023","Tue Aug 29 13:58:14 GMT 2023","5103","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 13:59:59 GMT 2023","Tue Aug 29 14:00:04 GMT 2023","4848","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 29 13:59:46 GMT 2023","Tue Aug 29 13:59:48 GMT 2023","2185","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 29 13:48:39 GMT 2023","Tue Aug 29 13:48:39 GMT 2023","787","api","","","","","get api service","get api service and project info"
