"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed May 03 13:17:42 GMT 2023","Wed May 03 13:17:45 GMT 2023","2752","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 03 13:17:58 GMT 2023","Wed May 03 13:18:02 GMT 2023","3426","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 03 13:17:20 GMT 2023","Wed May 03 13:17:23 GMT 2023","3603","storage","","","","","list files","list files in bucket"
"passed","Wed May 03 13:19:27 GMT 2023","Wed May 03 13:19:31 GMT 2023","4749","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 03 13:17:49 GMT 2023","Wed May 03 13:17:54 GMT 2023","5254","storage","","","","","update file","update file check if it will change"
"passed","Wed May 03 13:19:24 GMT 2023","Wed May 03 13:19:27 GMT 2023","2301","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 03 13:17:16 GMT 2023","Wed May 03 13:17:20 GMT 2023","3441","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed May 03 13:16:26 GMT 2023","Wed May 03 13:16:27 GMT 2023","951","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 03 13:19:12 GMT 2023","Wed May 03 13:19:14 GMT 2023","2164","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 03 13:16:48 GMT 2023","Wed May 03 13:16:53 GMT 2023","5328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 03 13:19:20 GMT 2023","Wed May 03 13:19:22 GMT 2023","2677","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 03 13:19:06 GMT 2023","Wed May 03 13:19:11 GMT 2023","4145","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 03 13:17:27 GMT 2023","Wed May 03 13:17:31 GMT 2023","4328","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 03 13:19:41 GMT 2023","Wed May 03 13:19:44 GMT 2023","2815","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 03 13:19:47 GMT 2023","Wed May 03 13:19:50 GMT 2023","2656","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 03 13:08:27 GMT 2023","Wed May 03 13:08:27 GMT 2023","84","home","","","","","get projects","get projects list"
"passed","Wed May 03 13:19:45 GMT 2023","Wed May 03 13:19:47 GMT 2023","1765","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 03 13:19:53 GMT 2023","Wed May 03 13:19:57 GMT 2023","4100","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed May 03 13:07:36 GMT 2023","Wed May 03 13:08:18 GMT 2023","41651","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed May 03 13:09:42 GMT 2023","Wed May 03 13:09:43 GMT 2023","84","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed May 03 13:19:58 GMT 2023","Wed May 03 13:20:01 GMT 2023","2214","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 03 13:18:46 GMT 2023","Wed May 03 13:18:48 GMT 2023","2016","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 03 13:16:22 GMT 2023","Wed May 03 13:16:24 GMT 2023","1998","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed May 03 13:19:03 GMT 2023","Wed May 03 13:19:06 GMT 2023","3473","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:18 GMT 2023","11124","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 03 13:18:53 GMT 2023","Wed May 03 13:18:57 GMT 2023","3979","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed May 03 13:19:33 GMT 2023","Wed May 03 13:19:38 GMT 2023","4299","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed May 03 13:19:50 GMT 2023","Wed May 03 13:19:53 GMT 2023","3152","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 03 13:07:32 GMT 2023","Wed May 03 13:07:33 GMT 2023","419","tables","","","","","get triggers","get triggers list"
"passed","Wed May 03 13:17:23 GMT 2023","Wed May 03 13:17:27 GMT 2023","3396","storage","","","","","download file from bucket","download file"
"passed","Wed May 03 13:07:32 GMT 2023","Wed May 03 13:07:32 GMT 2023","433","tables","","","","","get roles","get roles list"
"passed","Wed May 03 13:16:58 GMT 2023","Wed May 03 13:17:02 GMT 2023","4178","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 03 13:09:31 GMT 2023","Wed May 03 13:09:33 GMT 2023","2021","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed May 03 13:19:38 GMT 2023","Wed May 03 13:19:41 GMT 2023","3243","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 03 13:17:45 GMT 2023","Wed May 03 13:17:49 GMT 2023","4245","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 03 13:18:18 GMT 2023","Wed May 03 13:18:30 GMT 2023","11134","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 03 13:18:48 GMT 2023","Wed May 03 13:18:51 GMT 2023","3137","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 03 13:19:22 GMT 2023","Wed May 03 13:19:24 GMT 2023","2117","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 03 13:18:30 GMT 2023","Wed May 03 13:18:41 GMT 2023","11660","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed May 03 13:19:01 GMT 2023","Wed May 03 13:19:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed May 03 13:16:33 GMT 2023","Wed May 03 13:16:33 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed May 03 13:19:01 GMT 2023","Wed May 03 13:19:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 03 13:16:53 GMT 2023","Wed May 03 13:16:58 GMT 2023","4635","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 03 13:17:35 GMT 2023","Wed May 03 13:17:38 GMT 2023","3201","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 03 13:07:33 GMT 2023","Wed May 03 13:07:33 GMT 2023","407","tables","","","","","get publications","get publications list"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed May 03 13:19:17 GMT 2023","Wed May 03 13:19:20 GMT 2023","2094","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed May 03 13:08:18 GMT 2023","Wed May 03 13:08:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed May 03 13:08:28 GMT 2023","Wed May 03 13:08:30 GMT 2023","1401","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed May 03 13:16:45 GMT 2023","Wed May 03 13:16:48 GMT 2023","2479","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 03 13:18:43 GMT 2023","Wed May 03 13:18:44 GMT 2023","1078","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 03 13:17:06 GMT 2023","Wed May 03 13:17:09 GMT 2023","3564","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 03 13:08:27 GMT 2023","Wed May 03 13:08:28 GMT 2023","855","home","","","","","get project","get project"
"passed","Wed May 03 13:17:02 GMT 2023","Wed May 03 13:17:06 GMT 2023","3645","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 03 13:08:31 GMT 2023","Wed May 03 13:09:26 GMT 2023","54763","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed May 03 13:19:14 GMT 2023","Wed May 03 13:19:17 GMT 2023","3209","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 03 13:16:43 GMT 2023","Wed May 03 13:16:45 GMT 2023","2001","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 03 13:16:21 GMT 2023","Wed May 03 13:16:22 GMT 2023","1437","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed May 03 13:09:29 GMT 2023","Wed May 03 13:09:29 GMT 2023","142","api","","","","","get api service","get api service and project info"
"passed","Wed May 03 13:09:35 GMT 2023","Wed May 03 13:09:40 GMT 2023","5021","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed May 03 13:18:07 GMT 2023","Wed May 03 13:18:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed May 03 13:18:57 GMT 2023","Wed May 03 13:19:01 GMT 2023","3685","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 03 13:18:02 GMT 2023","Wed May 03 13:18:06 GMT 2023","4019","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed May 03 13:16:42 GMT 2023","Wed May 03 13:16:42 GMT 2023","18","functions","","","","","set auth",""
"passed","Wed May 03 13:08:27 GMT 2023","Wed May 03 13:08:27 GMT 2023","145","home","","","","","get project settings","get project settings"
"passed","Wed May 03 13:17:38 GMT 2023","Wed May 03 13:17:42 GMT 2023","3863","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 03 13:16:24 GMT 2023","Wed May 03 13:16:26 GMT 2023","1950","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
