"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 13:57:37 GMT 2023","Mon Dec 18 13:57:44 GMT 2023","6685","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 18 13:58:02 GMT 2023","Mon Dec 18 13:58:06 GMT 2023","4229","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 18 13:58:13 GMT 2023","Mon Dec 18 13:58:20 GMT 2023","6668","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 18 14:00:09 GMT 2023","Mon Dec 18 14:00:13 GMT 2023","3373","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 18 13:49:23 GMT 2023","Mon Dec 18 13:49:23 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Dec 18 13:49:08 GMT 2023","Mon Dec 18 13:49:08 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Dec 18 13:49:08 GMT 2023","Mon Dec 18 13:49:08 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 18 13:49:26 GMT 2023","Mon Dec 18 13:49:27 GMT 2023","1123","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 18 13:57:20 GMT 2023","Mon Dec 18 13:57:22 GMT 2023","2692","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 18 14:00:13 GMT 2023","Mon Dec 18 14:00:17 GMT 2023","3914","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 18 13:49:11 GMT 2023","Mon Dec 18 13:49:12 GMT 2023","725","home","","","","","get project settings","get project settings"
"passed","Mon Dec 18 13:49:29 GMT 2023","Mon Dec 18 13:49:30 GMT 2023","1266","tables","","","","","get publications","get publications list"
"passed","Mon Dec 18 13:58:49 GMT 2023","Mon Dec 18 13:58:55 GMT 2023","6665","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 18 13:57:14 GMT 2023","Mon Dec 18 13:57:15 GMT 2023","1067","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 18 13:59:59 GMT 2023","Mon Dec 18 14:00:04 GMT 2023","5481","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 18 13:59:39 GMT 2023","Mon Dec 18 13:59:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 18 13:49:12 GMT 2023","Mon Dec 18 13:49:13 GMT 2023","1334","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 18 13:57:58 GMT 2023","Mon Dec 18 13:58:02 GMT 2023","4548","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 18 14:00:53 GMT 2023","Mon Dec 18 14:00:53 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 18 14:00:04 GMT 2023","Mon Dec 18 14:00:09 GMT 2023","5013","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 18 14:00:24 GMT 2023","Mon Dec 18 14:00:29 GMT 2023","4345","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 18 13:58:28 GMT 2023","Mon Dec 18 13:58:37 GMT 2023","8541","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 18 13:57:11 GMT 2023","Mon Dec 18 13:57:14 GMT 2023","2575","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 18 14:00:43 GMT 2023","Mon Dec 18 14:00:48 GMT 2023","5006","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 18 14:00:04 GMT 2023","Mon Dec 18 14:00:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Dec 18 14:00:17 GMT 2023","Mon Dec 18 14:00:17 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
