"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","77","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 08 16:05:11 GMT 2022","Thu Dec 08 16:05:12 GMT 2022","277","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 08 16:05:13 GMT 2022","Thu Dec 08 16:05:13 GMT 2022","180","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Dec 08 16:05:10 GMT 2022","Thu Dec 08 16:05:11 GMT 2022","235","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 08 16:05:14 GMT 2022","Thu Dec 08 16:05:14 GMT 2022","110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 08 16:05:13 GMT 2022","Thu Dec 08 16:05:13 GMT 2022","95","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 08 16:05:13 GMT 2022","Thu Dec 08 16:05:13 GMT 2022","180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","54","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 08 16:04:35 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 08 16:05:15 GMT 2022","Thu Dec 08 16:05:15 GMT 2022","241","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 08 16:05:15 GMT 2022","Thu Dec 08 16:05:16 GMT 2022","198","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","84","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 08 16:05:16 GMT 2022","Thu Dec 08 16:05:16 GMT 2022","196","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 08 16:05:17 GMT 2022","Thu Dec 08 16:05:17 GMT 2022","195","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","61","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 08 16:04:35 GMT 2022","Thu Dec 08 16:04:35 GMT 2022","128","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 08 16:05:11 GMT 2022","Thu Dec 08 16:05:11 GMT 2022","196","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:50 GMT 2022","9204","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 08 16:04:35 GMT 2022","Thu Dec 08 16:04:35 GMT 2022","196","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 08 16:05:14 GMT 2022","Thu Dec 08 16:05:14 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 08 16:05:17 GMT 2022","Thu Dec 08 16:05:17 GMT 2022","202","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 08 16:05:13 GMT 2022","Thu Dec 08 16:05:14 GMT 2022","266","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 08 16:04:59 GMT 2022","Thu Dec 08 16:05:09 GMT 2022","9216","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Dec 08 16:04:38 GMT 2022","Thu Dec 08 16:04:40 GMT 2022","1303","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","61","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 08 16:05:11 GMT 2022","Thu Dec 08 16:05:11 GMT 2022","135","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","177","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 08 16:05:14 GMT 2022","Thu Dec 08 16:05:14 GMT 2022","101","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 08 16:05:14 GMT 2022","Thu Dec 08 16:05:14 GMT 2022","94","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 08 16:05:13 GMT 2022","Thu Dec 08 16:05:13 GMT 2022","196","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 08 16:05:14 GMT 2022","Thu Dec 08 16:05:14 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 08 16:05:11 GMT 2022","Thu Dec 08 16:05:11 GMT 2022","189","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","183","storage","","","","","list files","list files in bucket"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","4","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:37 GMT 2022","82","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 08 16:04:50 GMT 2022","Thu Dec 08 16:04:59 GMT 2022","9191","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 08 16:05:11 GMT 2022","Thu Dec 08 16:05:11 GMT 2022","214","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","71","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 08 16:04:40 GMT 2022","Thu Dec 08 16:04:40 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Dec 08 16:05:18 GMT 2022","Thu Dec 08 16:05:18 GMT 2022","2","functions","","","","","set auth",""
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","53","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 08 16:04:37 GMT 2022","Thu Dec 08 16:04:37 GMT 2022","82","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 08 16:04:40 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","1223","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 08 16:05:13 GMT 2022","Thu Dec 08 16:05:13 GMT 2022","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 08 16:04:35 GMT 2022","Thu Dec 08 16:04:35 GMT 2022","255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 08 16:05:10 GMT 2022","Thu Dec 08 16:05:10 GMT 2022","140","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 08 16:05:16 GMT 2022","Thu Dec 08 16:05:17 GMT 2022","196","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Dec 08 16:04:41 GMT 2022","Thu Dec 08 16:04:41 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","63","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 08 16:05:14 GMT 2022","Thu Dec 08 16:05:14 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 08 16:05:17 GMT 2022","Thu Dec 08 16:05:17 GMT 2022","200","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 08 16:05:14 GMT 2022","Thu Dec 08 16:05:14 GMT 2022","276","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Dec 08 16:05:11 GMT 2022","Thu Dec 08 16:05:11 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","42","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 08 16:05:13 GMT 2022","Thu Dec 08 16:05:13 GMT 2022","180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 08 16:04:36 GMT 2022","Thu Dec 08 16:04:36 GMT 2022","81","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
