"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 22:56:41 GMT 2024","Tue Jan 30 22:56:43 GMT 2024","2273","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 30 22:59:37 GMT 2024","Tue Jan 30 22:59:39 GMT 2024","1754","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 30 22:59:34 GMT 2024","Tue Jan 30 22:59:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 22:59:24 GMT 2024","Tue Jan 30 22:59:24 GMT 2024","426","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 30 22:59:56 GMT 2024","Tue Jan 30 22:59:58 GMT 2024","2283","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 22:33:43 GMT 2024","Tue Jan 30 22:33:46 GMT 2024","2505","home","","","","","get project","get project"
"passed","Tue Jan 30 22:59:29 GMT 2024","Tue Jan 30 22:59:31 GMT 2024","1849","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 30 22:59:12 GMT 2024","Tue Jan 30 22:59:12 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 22:33:38 GMT 2024","Tue Jan 30 22:33:39 GMT 2024","717","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 30 22:56:38 GMT 2024","Tue Jan 30 22:56:43 GMT 2024","4237","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jan 30 22:58:19 GMT 2024","Tue Jan 30 22:58:19 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 30 22:33:39 GMT 2024","Tue Jan 30 22:33:40 GMT 2024","662","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 22:56:43 GMT 2024","Tue Jan 30 22:56:44 GMT 2024","816","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 22:58:19 GMT 2024","Tue Jan 30 22:58:22 GMT 2024","3574","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 30 23:00:08 GMT 2024","Tue Jan 30 23:00:08 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 30 22:57:23 GMT 2024","Tue Jan 30 22:57:28 GMT 2024","5527","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 22:59:10 GMT 2024","Tue Jan 30 22:59:12 GMT 2024","2205","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 30 22:59:12 GMT 2024","Tue Jan 30 22:59:14 GMT 2024","1892","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 22:33:52 GMT 2024","Tue Jan 30 22:33:53 GMT 2024","1342","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 22:33:39 GMT 2024","Tue Jan 30 22:33:49 GMT 2024","10562","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 30 22:56:51 GMT 2024","Tue Jan 30 22:56:53 GMT 2024","2274","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 30 22:57:52 GMT 2024","Tue Jan 30 22:57:56 GMT 2024","4628","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 22:59:36 GMT 2024","Tue Jan 30 22:59:37 GMT 2024","1312","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 22:57:19 GMT 2024","Tue Jan 30 22:57:23 GMT 2024","3243","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 22:56:56 GMT 2024","Tue Jan 30 22:56:58 GMT 2024","2876","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jan 30 22:59:34 GMT 2024","Tue Jan 30 22:59:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 22:58:36 GMT 2024","Tue Jan 30 22:58:47 GMT 2024","11571","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 30 22:33:38 GMT 2024","Tue Jan 30 22:33:38 GMT 2024","650","tables","","","","","get triggers","get triggers list"
