"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 04:06:22 GMT 2023","Wed Aug 02 04:06:24 GMT 2023","1505","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 02 04:06:17 GMT 2023","Wed Aug 02 04:06:18 GMT 2023","297","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Aug 02 04:05:37 GMT 2023","Wed Aug 02 04:05:37 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Aug 02 04:05:20 GMT 2023","Wed Aug 02 04:05:22 GMT 2023","1276","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 02 04:06:28 GMT 2023","Wed Aug 02 04:06:30 GMT 2023","1068","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Aug 02 04:05:40 GMT 2023","Wed Aug 02 04:05:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 02 04:06:34 GMT 2023","Wed Aug 02 04:06:36 GMT 2023","1228","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 02 04:06:24 GMT 2023","Wed Aug 02 04:06:24 GMT 2023","511","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Aug 02 04:05:40 GMT 2023","Wed Aug 02 04:05:40 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Aug 02 04:06:21 GMT 2023","Wed Aug 02 04:06:22 GMT 2023","1209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Aug 02 04:05:40 GMT 2023","Wed Aug 02 04:05:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Aug 02 04:05:40 GMT 2023","Wed Aug 02 04:05:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Aug 02 04:06:14 GMT 2023","Wed Aug 02 04:06:14 GMT 2023","822","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 02 04:06:18 GMT 2023","Wed Aug 02 04:06:19 GMT 2023","635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 02 04:05:19 GMT 2023","Wed Aug 02 04:05:20 GMT 2023","750","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 02 04:05:30 GMT 2023","Wed Aug 02 04:05:31 GMT 2023","680","storage","","","","","get public link to file","get public link to file in the public bucket"
