"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 12:07:14 GMT 2023","Tue May 30 12:07:14 GMT 2023","187","tables","","","","","get extensions","get extensions list"
"skipped","Tue May 30 12:21:17 GMT 2023","Tue May 30 12:21:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue May 30 12:10:27 GMT 2023","Tue May 30 12:10:27 GMT 2023","207","home","","","","","get project settings","get project settings"
"passed","Tue May 30 12:17:22 GMT 2023","Tue May 30 12:17:25 GMT 2023","3023","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 30 12:21:21 GMT 2023","Tue May 30 12:21:27 GMT 2023","6558","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue May 30 12:21:42 GMT 2023","Tue May 30 12:21:47 GMT 2023","5207","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 30 12:17:07 GMT 2023","Tue May 30 12:17:08 GMT 2023","1089","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 30 12:10:20 GMT 2023","Tue May 30 12:10:25 GMT 2023","5233","sql","","","","","create content","create new sql query in editor"
"passed","Tue May 30 12:19:27 GMT 2023","Tue May 30 12:19:31 GMT 2023","4534","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue May 30 12:20:38 GMT 2023","Tue May 30 12:20:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 30 12:10:27 GMT 2023","Tue May 30 12:10:27 GMT 2023","148","home","","","","","get projects","get projects list"
"skipped","Tue May 30 12:17:15 GMT 2023","Tue May 30 12:17:15 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 30 12:18:52 GMT 2023","Tue May 30 12:18:58 GMT 2023","6218","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 30 12:17:35 GMT 2023","Tue May 30 12:17:41 GMT 2023","6689","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 30 12:20:24 GMT 2023","Tue May 30 12:20:28 GMT 2023","3766","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 30 12:21:05 GMT 2023","Tue May 30 12:21:10 GMT 2023","4469","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 30 12:11:37 GMT 2023","Tue May 30 12:11:42 GMT 2023","4357","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 30 12:20:48 GMT 2023","Tue May 30 12:20:55 GMT 2023","6289","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue May 30 12:20:43 GMT 2023","Tue May 30 12:20:48 GMT 2023","5577","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 30 12:21:10 GMT 2023","Tue May 30 12:21:14 GMT 2023","4505","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue May 30 12:21:47 GMT 2023","Tue May 30 12:21:56 GMT 2023","8351","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 30 12:18:03 GMT 2023","Tue May 30 12:18:08 GMT 2023","5105","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 30 12:20:28 GMT 2023","Tue May 30 12:20:33 GMT 2023","5741","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 30 12:20:59 GMT 2023","Tue May 30 12:21:05 GMT 2023","6796","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 30 12:17:05 GMT 2023","Tue May 30 12:17:07 GMT 2023","2768","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue May 30 12:20:38 GMT 2023","Tue May 30 12:20:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 30 12:21:57 GMT 2023","Tue May 30 12:22:03 GMT 2023","6543","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue May 30 12:10:14 GMT 2023","Tue May 30 12:10:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue May 30 12:18:35 GMT 2023","Tue May 30 12:18:46 GMT 2023","10585","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 30 12:19:23 GMT 2023","Tue May 30 12:19:27 GMT 2023","3609","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue May 30 12:17:10 GMT 2023","Tue May 30 12:17:15 GMT 2023","4965","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 30 12:19:59 GMT 2023","Tue May 30 12:20:12 GMT 2023","12731","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue May 30 12:07:14 GMT 2023","Tue May 30 12:07:14 GMT 2023","188","tables","","","","","get publications","get publications list"
"passed","Tue May 30 12:22:07 GMT 2023","Tue May 30 12:22:11 GMT 2023","4169","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue May 30 12:19:27 GMT 2023","Tue May 30 12:19:27 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue May 30 12:21:17 GMT 2023","Tue May 30 12:21:21 GMT 2023","3478","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 30 12:10:27 GMT 2023","Tue May 30 12:10:29 GMT 2023","1508","home","","","","","get project","get project"
"passed","Tue May 30 12:17:02 GMT 2023","Tue May 30 12:17:05 GMT 2023","2236","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 30 12:07:13 GMT 2023","Tue May 30 12:07:14 GMT 2023","208","tables","","","","","get roles","get roles list"
"passed","Tue May 30 12:20:33 GMT 2023","Tue May 30 12:20:38 GMT 2023","4742","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue May 30 12:20:38 GMT 2023","Tue May 30 12:20:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue May 30 12:22:03 GMT 2023","Tue May 30 12:22:07 GMT 2023","4166","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue May 30 12:19:46 GMT 2023","Tue May 30 12:19:59 GMT 2023","12507","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue May 30 12:17:25 GMT 2023","Tue May 30 12:17:28 GMT 2023","2905","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 30 12:17:57 GMT 2023","Tue May 30 12:18:03 GMT 2023","6013","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue May 30 12:18:13 GMT 2023","Tue May 30 12:18:20 GMT 2023","7397","storage","","","","","list files","list files in bucket"
"passed","Tue May 30 12:17:53 GMT 2023","Tue May 30 12:17:57 GMT 2023","4070","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 30 12:19:11 GMT 2023","Tue May 30 12:19:19 GMT 2023","8088","storage","","","","","update file","update file check if it will change"
"passed","Tue May 30 12:19:04 GMT 2023","Tue May 30 12:19:11 GMT 2023","6420","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 30 12:07:14 GMT 2023","Tue May 30 12:07:14 GMT 2023","184","tables","","","","","get triggers","get triggers list"
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue May 30 12:20:14 GMT 2023","Tue May 30 12:20:16 GMT 2023","1827","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 30 12:18:46 GMT 2023","Tue May 30 12:18:52 GMT 2023","6056","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 30 12:20:38 GMT 2023","Tue May 30 12:20:40 GMT 2023","2305","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 30 12:21:29 GMT 2023","Tue May 30 12:21:33 GMT 2023","4563","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 30 12:17:49 GMT 2023","Tue May 30 12:17:53 GMT 2023","4239","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 30 12:11:43 GMT 2023","Tue May 30 12:11:44 GMT 2023","175","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue May 30 12:10:29 GMT 2023","Tue May 30 12:10:30 GMT 2023","1015","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 30 12:17:28 GMT 2023","Tue May 30 12:17:35 GMT 2023","6700","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 30 12:21:14 GMT 2023","Tue May 30 12:21:17 GMT 2023","2938","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue May 30 12:17:41 GMT 2023","Tue May 30 12:17:49 GMT 2023","7285","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 30 12:18:08 GMT 2023","Tue May 30 12:18:13 GMT 2023","4456","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue May 30 12:18:58 GMT 2023","Tue May 30 12:19:04 GMT 2023","6293","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 30 12:21:36 GMT 2023","Tue May 30 12:21:38 GMT 2023","2395","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 30 12:17:01 GMT 2023","Tue May 30 12:17:02 GMT 2023","1282","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 30 12:20:56 GMT 2023","Tue May 30 12:20:59 GMT 2023","2902","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue May 30 12:19:34 GMT 2023","Tue May 30 12:19:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue May 30 12:20:16 GMT 2023","Tue May 30 12:20:19 GMT 2023","2786","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue May 30 12:10:31 GMT 2023","Tue May 30 12:11:29 GMT 2023","58184","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue May 30 12:11:31 GMT 2023","Tue May 30 12:11:31 GMT 2023","236","api","","","","","get api service","get api service and project info"
"passed","Tue May 30 12:20:19 GMT 2023","Tue May 30 12:20:24 GMT 2023","5206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 30 12:11:34 GMT 2023","Tue May 30 12:11:36 GMT 2023","1631","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue May 30 12:21:34 GMT 2023","Tue May 30 12:21:34 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue May 30 12:19:31 GMT 2023","Tue May 30 12:19:34 GMT 2023","2386","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue May 30 12:07:11 GMT 2023","Tue May 30 12:07:13 GMT 2023","2429","tables","","","","","add table","create table via dashboard API"
