"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 12:11:14 GMT 2024","Fri Feb 09 12:11:19 GMT 2024","4909","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Feb 09 12:10:46 GMT 2024","Fri Feb 09 12:10:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Feb 09 12:10:20 GMT 2024","Fri Feb 09 12:10:20 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 09 12:10:13 GMT 2024","Fri Feb 09 12:10:15 GMT 2024","2713","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 09 12:11:20 GMT 2024","Fri Feb 09 12:11:23 GMT 2024","2735","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Fri Feb 09 12:09:16 GMT 2024","Fri Feb 09 12:09:22 GMT 2024","6031","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Feb 09 12:10:46 GMT 2024","Fri Feb 09 12:10:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 09 12:10:22 GMT 2024","Fri Feb 09 12:10:24 GMT 2024","2204","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Fri Feb 09 12:08:38 GMT 2024","Fri Feb 09 12:08:43 GMT 2024","5269","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 09 12:10:21 GMT 2024","Fri Feb 09 12:10:22 GMT 2024","1094","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Fri Feb 09 12:08:43 GMT 2024","Fri Feb 09 12:08:51 GMT 2024","7380","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 09 12:10:35 GMT 2024","Fri Feb 09 12:10:40 GMT 2024","5175","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 09 12:11:09 GMT 2024","Fri Feb 09 12:11:14 GMT 2024","4847","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 09 12:10:40 GMT 2024","Fri Feb 09 12:10:46 GMT 2024","5539","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Fri Feb 09 12:08:23 GMT 2024","Fri Feb 09 12:08:30 GMT 2024","7192","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Fri Feb 09 12:09:22 GMT 2024","Fri Feb 09 12:09:29 GMT 2024","6571","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 09 12:10:08 GMT 2024","Fri Feb 09 12:10:13 GMT 2024","4694","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Fri Feb 09 12:08:00 GMT 2024","Fri Feb 09 12:08:04 GMT 2024","3835","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 09 12:10:46 GMT 2024","Fri Feb 09 12:10:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 09 12:10:15 GMT 2024","Fri Feb 09 12:10:20 GMT 2024","4269","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 09 12:10:24 GMT 2024","Fri Feb 09 12:10:27 GMT 2024","3011","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 09 12:10:27 GMT 2024","Fri Feb 09 12:10:32 GMT 2024","5257","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 09 12:09:59 GMT 2024","Fri Feb 09 12:10:01 GMT 2024","2960","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Fri Feb 09 12:08:57 GMT 2024","Fri Feb 09 12:09:03 GMT 2024","6536","storage","","","","","list files","list files in bucket"
"failed","Fri Feb 09 12:09:10 GMT 2024","Fri Feb 09 12:09:16 GMT 2024","5932","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 09 12:10:50 GMT 2024","Fri Feb 09 12:10:54 GMT 2024","4152","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Fri Feb 09 12:09:50 GMT 2024","Fri Feb 09 12:09:57 GMT 2024","7471","storage","","","","","update file","update file check if it will change"
"failed","Fri Feb 09 12:07:57 GMT 2024","Fri Feb 09 12:08:00 GMT 2024","3747","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 09 12:10:01 GMT 2024","Fri Feb 09 12:10:08 GMT 2024","6451","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Fri Feb 09 12:08:51 GMT 2024","Fri Feb 09 12:08:57 GMT 2024","5954","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 09 12:10:32 GMT 2024","Fri Feb 09 12:10:35 GMT 2024","2770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 09 12:10:48 GMT 2024","Fri Feb 09 12:10:50 GMT 2024","2118","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 09 12:11:02 GMT 2024","Fri Feb 09 12:11:09 GMT 2024","7136","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 09 12:11:30 GMT 2024","Fri Feb 09 12:11:34 GMT 2024","4270","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 09 12:10:08 GMT 2024","Fri Feb 09 12:10:08 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 09 12:10:46 GMT 2024","Fri Feb 09 12:10:48 GMT 2024","1588","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Fri Feb 09 12:09:43 GMT 2024","Fri Feb 09 12:09:50 GMT 2024","6811","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 09 12:11:23 GMT 2024","Fri Feb 09 12:11:26 GMT 2024","3276","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Fri Feb 09 12:09:03 GMT 2024","Fri Feb 09 12:09:10 GMT 2024","7311","storage","","","","","download file from bucket","download file"
"skipped","Fri Feb 09 12:10:15 GMT 2024","Fri Feb 09 12:10:15 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"failed","Fri Feb 09 12:08:30 GMT 2024","Fri Feb 09 12:08:38 GMT 2024","7561","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Fri Feb 09 12:08:16 GMT 2024","Fri Feb 09 12:08:23 GMT 2024","6767","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Fri Feb 09 12:09:29 GMT 2024","Fri Feb 09 12:09:36 GMT 2024","7419","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 09 12:11:26 GMT 2024","Fri Feb 09 12:11:30 GMT 2024","4272","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 09 12:10:54 GMT 2024","Fri Feb 09 12:11:01 GMT 2024","6963","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 09 12:08:10 GMT 2024","Fri Feb 09 12:08:16 GMT 2024","6017","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Feb 09 12:09:36 GMT 2024","Fri Feb 09 12:09:43 GMT 2024","6742","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Feb 09 12:11:35 GMT 2024","Fri Feb 09 12:11:35 GMT 2024","3","functions","","","","","set auth",""
