"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 09:08:36 GMT 2023","Tue Aug 29 09:08:37 GMT 2023","710","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 29 09:17:42 GMT 2023","Tue Aug 29 09:17:47 GMT 2023","5532","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 29 09:17:08 GMT 2023","Tue Aug 29 09:17:14 GMT 2023","5954","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 29 09:05:42 GMT 2023","Tue Aug 29 09:05:47 GMT 2023","4884","tables","","","","","get publications","get publications list"
"skipped","Tue Aug 29 09:15:24 GMT 2023","Tue Aug 29 09:15:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 29 09:16:05 GMT 2023","Tue Aug 29 09:16:09 GMT 2023","4587","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 09:17:33 GMT 2023","Tue Aug 29 09:17:38 GMT 2023","5498","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 29 09:15:33 GMT 2023","Tue Aug 29 09:15:36 GMT 2023","2704","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 29 09:17:38 GMT 2023","Tue Aug 29 09:17:42 GMT 2023","3345","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 29 09:18:12 GMT 2023","Tue Aug 29 09:18:14 GMT 2023","2778","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 29 09:16:19 GMT 2023","Tue Aug 29 09:16:25 GMT 2023","6082","storage","","","","","list files","list files in bucket"
"failed","Tue Aug 29 09:05:55 GMT 2023","Tue Aug 29 09:06:05 GMT 2023","10018","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Aug 29 09:18:33 GMT 2023","Tue Aug 29 09:18:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 29 09:15:49 GMT 2023","Tue Aug 29 09:15:56 GMT 2023","6955","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 29 09:17:27 GMT 2023","Tue Aug 29 09:17:30 GMT 2023","2308","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 29 09:17:02 GMT 2023","Tue Aug 29 09:17:08 GMT 2023","6814","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Aug 29 09:06:06 GMT 2023","Tue Aug 29 09:06:16 GMT 2023","10012","home","","","","","get projects","get projects list"
"passed","Tue Aug 29 09:05:22 GMT 2023","Tue Aug 29 09:05:23 GMT 2023","1345","tables","","","","","get schemas","get schemas list"
"passed","Tue Aug 29 09:17:47 GMT 2023","Tue Aug 29 09:17:54 GMT 2023","6694","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 29 09:06:32 GMT 2023","Tue Aug 29 09:06:34 GMT 2023","1823","home","","","","","get project","get project"
"passed","Tue Aug 29 09:05:39 GMT 2023","Tue Aug 29 09:05:40 GMT 2023","1455","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 29 09:18:20 GMT 2023","Tue Aug 29 09:18:25 GMT 2023","5003","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 09:15:19 GMT 2023","Tue Aug 29 09:15:24 GMT 2023","5024","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Aug 29 09:06:40 GMT 2023","Tue Aug 29 09:08:30 GMT 2023","109553","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Aug 29 09:17:54 GMT 2023","Tue Aug 29 09:17:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 29 09:17:59 GMT 2023","Tue Aug 29 09:18:04 GMT 2023","5519","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 29 09:18:53 GMT 2023","Tue Aug 29 09:18:58 GMT 2023","4769","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 29 09:15:10 GMT 2023","Tue Aug 29 09:15:12 GMT 2023","1227","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Aug 29 09:08:34 GMT 2023","Tue Aug 29 09:08:34 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Aug 29 09:06:26 GMT 2023","Tue Aug 29 09:06:32 GMT 2023","5709","home","","","","","get project settings","get project settings"
"passed","Tue Aug 29 09:05:40 GMT 2023","Tue Aug 29 09:05:42 GMT 2023","1698","tables","","","","","get extensions","get extensions list"
"skipped","Tue Aug 29 09:17:54 GMT 2023","Tue Aug 29 09:17:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 29 09:15:14 GMT 2023","Tue Aug 29 09:15:17 GMT 2023","2738","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 29 09:16:15 GMT 2023","Tue Aug 29 09:16:19 GMT 2023","4288","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 29 09:18:04 GMT 2023","Tue Aug 29 09:18:11 GMT 2023","6609","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 09:15:17 GMT 2023","Tue Aug 29 09:15:18 GMT 2023","1078","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 29 09:15:42 GMT 2023","Tue Aug 29 09:15:49 GMT 2023","6349","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 29 09:17:54 GMT 2023","Tue Aug 29 09:17:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 29 09:17:26 GMT 2023","Tue Aug 29 09:17:27 GMT 2023","1164","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 29 09:05:23 GMT 2023","Tue Aug 29 09:05:36 GMT 2023","13226","tables","","","","","add table","create table via dashboard API"
"passed","Tue Aug 29 09:15:30 GMT 2023","Tue Aug 29 09:15:33 GMT 2023","2742","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 29 09:15:56 GMT 2023","Tue Aug 29 09:16:00 GMT 2023","4404","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 29 09:17:30 GMT 2023","Tue Aug 29 09:17:33 GMT 2023","3271","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 29 09:05:36 GMT 2023","Tue Aug 29 09:05:39 GMT 2023","2580","tables","","","","","get roles","get roles list"
"passed","Tue Aug 29 09:18:42 GMT 2023","Tue Aug 29 09:18:46 GMT 2023","4476","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 29 09:18:28 GMT 2023","Tue Aug 29 09:18:33 GMT 2023","4517","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 29 09:18:25 GMT 2023","Tue Aug 29 09:18:28 GMT 2023","2856","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 29 09:08:33 GMT 2023","Tue Aug 29 09:08:33 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Aug 29 09:19:02 GMT 2023","Tue Aug 29 09:19:07 GMT 2023","5052","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Aug 29 09:05:49 GMT 2023","Tue Aug 29 09:05:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 29 09:08:32 GMT 2023","Tue Aug 29 09:08:32 GMT 2023","472","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 29 09:16:09 GMT 2023","Tue Aug 29 09:16:15 GMT 2023","5560","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Aug 29 09:18:28 GMT 2023","Tue Aug 29 09:18:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 29 09:16:56 GMT 2023","Tue Aug 29 09:17:02 GMT 2023","5809","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Aug 29 09:05:49 GMT 2023","Tue Aug 29 09:05:49 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 29 09:17:14 GMT 2023","Tue Aug 29 09:17:22 GMT 2023","8092","storage","","","","","update file","update file check if it will change"
"skipped","Tue Aug 29 09:18:20 GMT 2023","Tue Aug 29 09:18:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 29 09:19:09 GMT 2023","Tue Aug 29 09:19:12 GMT 2023","3362","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
