"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:06 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 29 20:06:20 GMT 2024","Mon Jan 29 20:06:25 GMT 2024","5190","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:06 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 29 20:18:18 GMT 2024","Mon Jan 29 20:18:20 GMT 2024","2683","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 29 20:15:33 GMT 2024","Mon Jan 29 20:15:38 GMT 2024","4773","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 20:15:58 GMT 2024","Mon Jan 29 20:16:01 GMT 2024","3204","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 29 20:15:53 GMT 2024","Mon Jan 29 20:15:58 GMT 2024","4591","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jan 29 20:18:00 GMT 2024","Mon Jan 29 20:18:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 29 20:18:00 GMT 2024","Mon Jan 29 20:18:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 29 20:18:57 GMT 2024","Mon Jan 29 20:18:57 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Jan 29 20:18:00 GMT 2024","Mon Jan 29 20:18:02 GMT 2024","1670","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 20:06:29 GMT 2024","Mon Jan 29 20:06:29 GMT 2024","456","home","","","","","get project settings","get project settings"
"passed","Mon Jan 29 20:16:37 GMT 2024","Mon Jan 29 20:16:42 GMT 2024","5136","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 29 20:17:41 GMT 2024","Mon Jan 29 20:17:42 GMT 2024","882","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 29 20:15:28 GMT 2024","Mon Jan 29 20:15:33 GMT 2024","5212","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 20:06:20 GMT 2024","Mon Jan 29 20:06:23 GMT 2024","3230","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Jan 29 20:18:22 GMT 2024","Mon Jan 29 20:18:25 GMT 2024","3006","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 29 20:15:43 GMT 2024","Mon Jan 29 20:15:46 GMT 2024","2266","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 29 20:17:29 GMT 2024","Mon Jan 29 20:17:40 GMT 2024","11543","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 29 20:06:28 GMT 2024","Mon Jan 29 20:06:28 GMT 2024","309","home","","","","","get projects","get projects list"
"skipped","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 29 20:18:06 GMT 2024","Mon Jan 29 20:18:11 GMT 2024","5419","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 29 20:06:38 GMT 2024","Mon Jan 29 20:06:39 GMT 2024","341","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 29 20:18:03 GMT 2024","Mon Jan 29 20:18:06 GMT 2024","2563","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 29 20:15:26 GMT 2024","Mon Jan 29 20:15:28 GMT 2024","2260","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 29 20:06:29 GMT 2024","Mon Jan 29 20:06:37 GMT 2024","7843","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 29 20:16:57 GMT 2024","Mon Jan 29 20:17:01 GMT 2024","3202","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 29 20:18:20 GMT 2024","Mon Jan 29 20:18:22 GMT 2024","1839","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 29 20:16:48 GMT 2024","Mon Jan 29 20:16:54 GMT 2024","6269","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 29 20:15:46 GMT 2024","Mon Jan 29 20:15:49 GMT 2024","3798","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 20:06:29 GMT 2024","Mon Jan 29 20:06:31 GMT 2024","1455","home","","","","","get project","get project"
"passed","Mon Jan 29 20:06:28 GMT 2024","Mon Jan 29 20:06:29 GMT 2024","280","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 29 20:17:42 GMT 2024","Mon Jan 29 20:17:44 GMT 2024","1756","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 29 20:15:17 GMT 2024","Mon Jan 29 20:15:17 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 29 20:18:25 GMT 2024","Mon Jan 29 20:18:31 GMT 2024","5941","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 29 20:17:52 GMT 2024","Mon Jan 29 20:17:56 GMT 2024","3740","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 29 20:17:46 GMT 2024","Mon Jan 29 20:17:50 GMT 2024","4124","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 29 20:06:42 GMT 2024","Mon Jan 29 20:06:43 GMT 2024","1467","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 29 20:18:48 GMT 2024","Mon Jan 29 20:18:51 GMT 2024","2687","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 29 20:06:26 GMT 2024","Mon Jan 29 20:06:26 GMT 2024","359","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 29 20:07:20 GMT 2024","Mon Jan 29 20:07:20 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Jan 29 20:18:18 GMT 2024","Mon Jan 29 20:18:18 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 29 20:18:12 GMT 2024","Mon Jan 29 20:18:14 GMT 2024","2020","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 29 20:18:14 GMT 2024","Mon Jan 29 20:18:18 GMT 2024","3505","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 29 20:06:18 GMT 2024","Mon Jan 29 20:06:20 GMT 2024","1110","tables","","","","","get tables","get tables list"
"passed","Mon Jan 29 20:15:16 GMT 2024","Mon Jan 29 20:15:18 GMT 2024","2175","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 29 20:16:19 GMT 2024","Mon Jan 29 20:16:27 GMT 2024","7598","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 29 20:06:26 GMT 2024","Mon Jan 29 20:06:27 GMT 2024","380","tables","","","","","get publications","get publications list"
"passed","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:17 GMT 2024","11575","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 29 20:18:54 GMT 2024","Mon Jan 29 20:18:56 GMT 2024","2260","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 29 20:15:49 GMT 2024","Mon Jan 29 20:15:53 GMT 2024","3892","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 20:06:26 GMT 2024","Mon Jan 29 20:06:26 GMT 2024","490","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 29 20:06:17 GMT 2024","Mon Jan 29 20:06:20 GMT 2024","3259","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Jan 29 20:18:44 GMT 2024","Mon Jan 29 20:18:46 GMT 2024","2218","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 29 20:18:22 GMT 2024","Mon Jan 29 20:18:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 20:18:36 GMT 2024","Mon Jan 29 20:18:40 GMT 2024","3336","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 29 20:17:56 GMT 2024","Mon Jan 29 20:18:00 GMT 2024","4352","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 29 20:06:20 GMT 2024","Mon Jan 29 20:06:20 GMT 2024","458","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 29 20:06:17 GMT 2024","Mon Jan 29 20:07:20 GMT 2024","63451","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Jan 29 20:17:06 GMT 2024","Mon Jan 29 20:17:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 29 20:16:42 GMT 2024","Mon Jan 29 20:16:48 GMT 2024","5736","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 29 20:06:45 GMT 2024","Mon Jan 29 20:06:46 GMT 2024","349","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 29 20:06:31 GMT 2024","Mon Jan 29 20:06:31 GMT 2024","876","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jan 29 20:06:44 GMT 2024","Mon Jan 29 20:06:44 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Jan 29 20:17:44 GMT 2024","Mon Jan 29 20:17:46 GMT 2024","2378","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 29 20:15:13 GMT 2024","Mon Jan 29 20:15:17 GMT 2024","4218","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 29 20:16:01 GMT 2024","Mon Jan 29 20:16:07 GMT 2024","5519","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 29 20:18:32 GMT 2024","Mon Jan 29 20:18:36 GMT 2024","3910","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
