"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 13 14:27:39 GMT 2022","Sat Aug 13 14:27:40 GMT 2022","137","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","1","authentication API","","","","","sign up with email",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Sat Aug 13 14:27:40 GMT 2022","Sat Aug 13 14:27:40 GMT 2022","184","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Aug 13 14:27:40 GMT 2022","Sat Aug 13 14:27:40 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Aug 13 14:27:40 GMT 2022","Sat Aug 13 14:27:40 GMT 2022","0","authentication","","","","","set session",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","1","authentication API","","","","","sign in with phone",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Sat Aug 13 14:27:43 GMT 2022","Sat Aug 13 14:27:43 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","1","authentication API","","","","","refresh session",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Sat Aug 13 14:27:40 GMT 2022","Sat Aug 13 14:27:40 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Sat Aug 13 14:27:41 GMT 2022","Sat Aug 13 14:27:41 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Aug 13 14:27:42 GMT 2022","Sat Aug 13 14:27:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Aug 13 14:27:40 GMT 2022","Sat Aug 13 14:27:40 GMT 2022","0","authentication","","","","","update user",""
