"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 19:12:45 GMT 2023","Wed Feb 22 19:12:48 GMT 2023","2438","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 22 19:12:42 GMT 2023","Wed Feb 22 19:12:45 GMT 2023","3163","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 22 19:14:03 GMT 2023","Wed Feb 22 19:14:14 GMT 2023","11141","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 22 19:15:12 GMT 2023","Wed Feb 22 19:15:14 GMT 2023","2688","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 22 19:12:52 GMT 2023","Wed Feb 22 19:12:58 GMT 2023","5333","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Feb 22 19:14:33 GMT 2023","Wed Feb 22 19:14:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 22 19:14:33 GMT 2023","Wed Feb 22 19:14:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 22 19:13:19 GMT 2023","Wed Feb 22 19:13:22 GMT 2023","3489","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 22 19:04:27 GMT 2023","Wed Feb 22 19:04:30 GMT 2023","2166","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 22 19:14:20 GMT 2023","Wed Feb 22 19:14:24 GMT 2023","3561","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Wed Feb 22 19:12:21 GMT 2023","Wed Feb 22 19:12:24 GMT 2023","2952","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 22 19:04:30 GMT 2023","Wed Feb 22 19:04:30 GMT 2023","156","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 22 19:06:02 GMT 2023","Wed Feb 22 19:06:06 GMT 2023","3575","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Feb 22 19:04:30 GMT 2023","Wed Feb 22 19:04:30 GMT 2023","156","tables","","","","","get roles","get roles list"
"passed","Wed Feb 22 19:04:43 GMT 2023","Wed Feb 22 19:04:43 GMT 2023","128","home","","","","","get projects","get projects list"
"passed","Wed Feb 22 19:06:07 GMT 2023","Wed Feb 22 19:06:07 GMT 2023","122","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 22 19:13:09 GMT 2023","Wed Feb 22 19:13:13 GMT 2023","3883","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Wed Feb 22 19:12:30 GMT 2023","Wed Feb 22 19:12:35 GMT 2023","5319","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 22 19:12:01 GMT 2023","Wed Feb 22 19:12:05 GMT 2023","3805","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 22 19:12:17 GMT 2023","Wed Feb 22 19:12:18 GMT 2023","1134","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 22 19:11:56 GMT 2023","Wed Feb 22 19:11:58 GMT 2023","1753","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 22 19:04:33 GMT 2023","Wed Feb 22 19:04:42 GMT 2023","8757","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 22 19:13:22 GMT 2023","Wed Feb 22 19:13:28 GMT 2023","5376","storage","","","","","update file","update file check if it will change"
"skipped","Wed Feb 22 19:13:35 GMT 2023","Wed Feb 22 19:13:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 22 19:15:31 GMT 2023","Wed Feb 22 19:15:33 GMT 2023","2238","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 22 19:14:47 GMT 2023","Wed Feb 22 19:14:50 GMT 2023","3224","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 22 19:14:45 GMT 2023","Wed Feb 22 19:14:47 GMT 2023","2087","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 22 19:11:58 GMT 2023","Wed Feb 22 19:11:59 GMT 2023","944","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Feb 22 19:12:05 GMT 2023","Wed Feb 22 19:12:05 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 22 19:15:19 GMT 2023","Wed Feb 22 19:15:23 GMT 2023","3920","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 22 19:12:39 GMT 2023","Wed Feb 22 19:12:42 GMT 2023","3589","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 22 19:04:26 GMT 2023","Wed Feb 22 19:04:27 GMT 2023","752","tables","","","","","get tables","get tables list"
"passed","Wed Feb 22 19:13:52 GMT 2023","Wed Feb 22 19:14:03 GMT 2023","11122","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
