"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 29 08:04:38 GMT 2023","Sun Oct 29 08:04:38 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Oct 29 08:13:54 GMT 2023","Sun Oct 29 08:14:00 GMT 2023","6672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 29 08:12:36 GMT 2023","Sun Oct 29 08:12:38 GMT 2023","1976","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 29 08:12:22 GMT 2023","Sun Oct 29 08:12:27 GMT 2023","4825","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 29 08:04:32 GMT 2023","Sun Oct 29 08:04:33 GMT 2023","1166","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 29 08:15:35 GMT 2023","Sun Oct 29 08:15:39 GMT 2023","4279","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 29 08:04:17 GMT 2023","Sun Oct 29 08:04:30 GMT 2023","12892","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 29 08:15:24 GMT 2023","Sun Oct 29 08:15:27 GMT 2023","3107","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 29 08:14:31 GMT 2023","Sun Oct 29 08:14:36 GMT 2023","4869","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 29 08:04:30 GMT 2023","Sun Oct 29 08:04:32 GMT 2023","1299","tables","","","","","get roles","get roles list"
"skipped","Sun Oct 29 08:14:51 GMT 2023","Sun Oct 29 08:14:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Oct 29 08:04:38 GMT 2023","Sun Oct 29 08:04:38 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Oct 29 08:15:11 GMT 2023","Sun Oct 29 08:15:17 GMT 2023","6340","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 29 08:13:20 GMT 2023","Sun Oct 29 08:13:26 GMT 2023","6918","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 29 08:14:36 GMT 2023","Sun Oct 29 08:14:39 GMT 2023","3186","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Oct 29 08:07:15 GMT 2023","Sun Oct 29 08:07:15 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Sun Oct 29 08:04:38 GMT 2023","Sun Oct 29 08:04:38 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Oct 29 08:13:32 GMT 2023","Sun Oct 29 08:13:40 GMT 2023","7647","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 29 08:14:55 GMT 2023","Sun Oct 29 08:14:59 GMT 2023","4598","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 29 08:13:48 GMT 2023","Sun Oct 29 08:13:54 GMT 2023","5336","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 29 08:14:26 GMT 2023","Sun Oct 29 08:14:28 GMT 2023","2363","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Oct 29 08:14:51 GMT 2023","Sun Oct 29 08:14:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 29 08:12:38 GMT 2023","Sun Oct 29 08:12:44 GMT 2023","6063","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 29 08:04:41 GMT 2023","Sun Oct 29 08:04:48 GMT 2023","7305","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 29 08:14:07 GMT 2023","Sun Oct 29 08:14:13 GMT 2023","6475","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 29 08:15:29 GMT 2023","Sun Oct 29 08:15:31 GMT 2023","2900","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
