"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 15:11:02 GMT 2023","Fri Oct 20 15:11:05 GMT 2023","3298","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 20 15:10:10 GMT 2023","Fri Oct 20 15:10:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Oct 20 15:01:02 GMT 2023","Fri Oct 20 15:01:02 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Oct 20 15:01:05 GMT 2023","Fri Oct 20 15:01:13 GMT 2023","7369","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 20 15:09:47 GMT 2023","Fri Oct 20 15:09:48 GMT 2023","1080","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 20 15:08:31 GMT 2023","Fri Oct 20 15:08:37 GMT 2023","5797","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 20 15:00:53 GMT 2023","Fri Oct 20 15:00:55 GMT 2023","1237","tables","","","","","get roles","get roles list"
"passed","Fri Oct 20 15:09:53 GMT 2023","Fri Oct 20 15:09:57 GMT 2023","4461","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 20 15:00:55 GMT 2023","Fri Oct 20 15:00:56 GMT 2023","1026","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 20 15:10:39 GMT 2023","Fri Oct 20 15:10:41 GMT 2023","2246","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 20 15:08:00 GMT 2023","Fri Oct 20 15:08:02 GMT 2023","2034","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 20 15:10:34 GMT 2023","Fri Oct 20 15:10:37 GMT 2023","3170","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 20 15:00:40 GMT 2023","Fri Oct 20 15:00:42 GMT 2023","1303","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 20 15:09:30 GMT 2023","Fri Oct 20 15:09:34 GMT 2023","4155","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Fri Oct 20 15:01:23 GMT 2023","Fri Oct 20 15:05:38 GMT 2023","255379","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 20 15:10:41 GMT 2023","Fri Oct 20 15:10:44 GMT 2023","2715","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 20 15:09:48 GMT 2023","Fri Oct 20 15:09:51 GMT 2023","2120","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 20 15:00:42 GMT 2023","Fri Oct 20 15:00:53 GMT 2023","11706","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 20 15:09:26 GMT 2023","Fri Oct 20 15:09:30 GMT 2023","3868","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 20 15:09:16 GMT 2023","Fri Oct 20 15:09:22 GMT 2023","6018","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 20 15:08:04 GMT 2023","Fri Oct 20 15:08:05 GMT 2023","989","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 20 15:05:46 GMT 2023","Fri Oct 20 15:05:47 GMT 2023","869","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 20 15:10:13 GMT 2023","Fri Oct 20 15:10:16 GMT 2023","3499","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 20 15:09:06 GMT 2023","Fri Oct 20 15:09:10 GMT 2023","4077","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 20 15:10:10 GMT 2023","Fri Oct 20 15:10:11 GMT 2023","1592","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
