"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 18 08:28:16 GMT 2022","Mon Jul 18 08:28:18 GMT 2022","1577","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 18 08:28:25 GMT 2022","Mon Jul 18 08:28:28 GMT 2022","2697","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jul 18 08:28:18 GMT 2022","Mon Jul 18 08:28:19 GMT 2022","1467","tables","","","","","get extensions","get extensions list"
"passed","Mon Jul 18 08:28:06 GMT 2022","Mon Jul 18 08:28:07 GMT 2022","874","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Mon Jul 18 08:29:15 GMT 2022","Mon Jul 18 08:29:19 GMT 2022","4744","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","get user",""
"passed","Mon Jul 18 08:29:26 GMT 2022","Mon Jul 18 08:29:26 GMT 2022","644","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","sign in with email",""
"passed","Mon Jul 18 08:28:23 GMT 2022","Mon Jul 18 08:28:24 GMT 2022","993","home","","","","","get project settings","get project settings"
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jul 18 08:28:14 GMT 2022","Mon Jul 18 08:28:14 GMT 2022","1","functions","","","","","set auth",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Mon Jul 18 08:28:09 GMT 2022","Mon Jul 18 08:28:11 GMT 2022","1889","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"failed","Mon Jul 18 08:28:39 GMT 2022","Mon Jul 18 08:29:13 GMT 2022","33662","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 18 08:28:07 GMT 2022","Mon Jul 18 08:28:09 GMT 2022","2698","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jul 18 08:28:11 GMT 2022","Mon Jul 18 08:28:11 GMT 2022","0","authentication","","","","","set session",""
"passed","Mon Jul 18 08:27:56 GMT 2022","Mon Jul 18 08:27:59 GMT 2022","2942","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jul 18 08:28:11 GMT 2022","Mon Jul 18 08:28:11 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","send invite link",""
