"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 00:17:03 GMT 2023","Tue Dec 26 00:17:21 GMT 2023","17579","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Dec 26 00:27:28 GMT 2023","Tue Dec 26 00:27:28 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Dec 26 00:16:56 GMT 2023","Tue Dec 26 00:16:56 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 26 00:27:53 GMT 2023","Tue Dec 26 00:27:57 GMT 2023","3975","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 26 00:26:12 GMT 2023","Tue Dec 26 00:26:17 GMT 2023","5308","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 26 00:25:40 GMT 2023","Tue Dec 26 00:25:45 GMT 2023","5008","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 26 00:26:17 GMT 2023","Tue Dec 26 00:26:22 GMT 2023","5285","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 26 00:25:07 GMT 2023","Tue Dec 26 00:25:12 GMT 2023","5674","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 26 00:25:12 GMT 2023","Tue Dec 26 00:25:17 GMT 2023","5032","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 26 00:25:23 GMT 2023","Tue Dec 26 00:25:26 GMT 2023","3582","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 26 00:16:58 GMT 2023","Tue Dec 26 00:16:59 GMT 2023","728","home","","","","","get projects","get projects list"
"passed","Tue Dec 26 00:25:37 GMT 2023","Tue Dec 26 00:25:40 GMT 2023","2994","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 26 00:27:13 GMT 2023","Tue Dec 26 00:27:17 GMT 2023","4539","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 26 00:24:50 GMT 2023","Tue Dec 26 00:24:54 GMT 2023","3877","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 26 00:25:45 GMT 2023","Tue Dec 26 00:25:49 GMT 2023","3840","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 26 00:26:22 GMT 2023","Tue Dec 26 00:26:29 GMT 2023","7020","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 26 00:26:06 GMT 2023","Tue Dec 26 00:26:12 GMT 2023","5738","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 26 00:27:38 GMT 2023","Tue Dec 26 00:27:42 GMT 2023","4181","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 26 00:24:54 GMT 2023","Tue Dec 26 00:24:57 GMT 2023","2341","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 26 00:26:47 GMT 2023","Tue Dec 26 00:26:51 GMT 2023","4947","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 26 00:25:02 GMT 2023","Tue Dec 26 00:25:04 GMT 2023","1809","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 26 00:25:30 GMT 2023","Tue Dec 26 00:25:35 GMT 2023","4114","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 26 00:17:02 GMT 2023","Tue Dec 26 00:17:06 GMT 2023","4048","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Dec 26 00:26:57 GMT 2023","Tue Dec 26 00:26:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 26 00:17:07 GMT 2023","Tue Dec 26 00:18:33 GMT 2023","85141","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 26 00:27:10 GMT 2023","Tue Dec 26 00:27:13 GMT 2023","2604","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 26 00:26:51 GMT 2023","Tue Dec 26 00:26:57 GMT 2023","5048","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 26 00:16:59 GMT 2023","Tue Dec 26 00:16:59 GMT 2023","459","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 26 00:17:00 GMT 2023","Tue Dec 26 00:17:02 GMT 2023","2041","home","","","","","get project","get project"
"skipped","Tue Dec 26 00:16:56 GMT 2023","Tue Dec 26 00:16:56 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Dec 26 00:27:17 GMT 2023","Tue Dec 26 00:27:17 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 26 00:27:22 GMT 2023","Tue Dec 26 00:27:24 GMT 2023","2576","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Dec 26 00:26:57 GMT 2023","Tue Dec 26 00:26:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 26 00:26:01 GMT 2023","Tue Dec 26 00:26:06 GMT 2023","4355","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 26 00:27:43 GMT 2023","Tue Dec 26 00:27:45 GMT 2023","2109","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
