"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 02:34:33 GMT 2024","Tue Feb 06 02:34:33 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 02:46:20 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","4961","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 02:34:37 GMT 2024","Tue Feb 06 02:34:39 GMT 2024","1766","home","","","","","get project settings","get project settings"
"passed","Tue Feb 06 02:45:57 GMT 2024","Tue Feb 06 02:46:03 GMT 2024","5304","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 02:46:29 GMT 2024","Tue Feb 06 02:46:32 GMT 2024","3837","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 02:45:28 GMT 2024","Tue Feb 06 02:45:31 GMT 2024","2299","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 02:43:46 GMT 2024","Tue Feb 06 02:43:53 GMT 2024","6373","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 02:46:34 GMT 2024","Tue Feb 06 02:46:36 GMT 2024","2338","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 02:43:15 GMT 2024","Tue Feb 06 02:43:16 GMT 2024","1421","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 06 02:46:39 GMT 2024","Tue Feb 06 02:46:45 GMT 2024","5468","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 06 02:46:29 GMT 2024","Tue Feb 06 02:46:29 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 06 02:45:53 GMT 2024","Tue Feb 06 02:45:55 GMT 2024","1658","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 06 02:34:33 GMT 2024","Tue Feb 06 02:34:33 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Feb 06 02:45:53 GMT 2024","Tue Feb 06 02:45:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 02:45:08 GMT 2024","Tue Feb 06 02:45:15 GMT 2024","6861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 06 02:34:36 GMT 2024","Tue Feb 06 02:34:37 GMT 2024","1100","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 02:34:59 GMT 2024","Tue Feb 06 02:35:01 GMT 2024","1722","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 06 02:34:36 GMT 2024","Tue Feb 06 02:34:46 GMT 2024","10399","sql","","","","","create content","create new sql query in editor"
