"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 04:05:25 GMT 2024","Sat Jan 06 04:05:26 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jan 06 04:04:42 GMT 2024","Sat Jan 06 04:04:42 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jan 06 04:04:42 GMT 2024","Sat Jan 06 04:04:42 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 06 04:05:31 GMT 2024","Sat Jan 06 04:05:32 GMT 2024","982","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 06 04:05:33 GMT 2024","Sat Jan 06 04:05:34 GMT 2024","779","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jan 06 04:04:42 GMT 2024","Sat Jan 06 04:04:42 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 06 04:04:31 GMT 2024","Sat Jan 06 04:04:31 GMT 2024","655","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jan 06 04:04:42 GMT 2024","Sat Jan 06 04:04:42 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 06 04:05:22 GMT 2024","Sat Jan 06 04:05:23 GMT 2024","767","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 06 04:04:35 GMT 2024","Sat Jan 06 04:04:35 GMT 2024","859","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 06 04:04:33 GMT 2024","Sat Jan 06 04:04:33 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Jan 06 04:04:42 GMT 2024","Sat Jan 06 04:04:42 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 06 04:04:23 GMT 2024","Sat Jan 06 04:04:24 GMT 2024","522","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jan 06 04:04:42 GMT 2024","Sat Jan 06 04:04:42 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 06 04:04:52 GMT 2024","Sat Jan 06 04:05:02 GMT 2024","9809","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jan 06 04:05:25 GMT 2024","Sat Jan 06 04:05:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jan 06 04:04:42 GMT 2024","Sat Jan 06 04:04:42 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 06 04:04:24 GMT 2024","Sat Jan 06 04:04:25 GMT 2024","1223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 06 04:05:25 GMT 2024","Sat Jan 06 04:05:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 06 04:04:40 GMT 2024","Sat Jan 06 04:04:42 GMT 2024","1784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 06 04:05:24 GMT 2024","Sat Jan 06 04:05:25 GMT 2024","1481","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 06 04:05:23 GMT 2024","Sat Jan 06 04:05:24 GMT 2024","1174","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 06 04:05:36 GMT 2024","Sat Jan 06 04:05:38 GMT 2024","1188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jan 06 04:05:15 GMT 2024","Sat Jan 06 04:05:15 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 06 04:05:26 GMT 2024","Sat Jan 06 04:05:27 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 06 04:05:34 GMT 2024","Sat Jan 06 04:05:35 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 06 04:05:39 GMT 2024","Sat Jan 06 04:05:40 GMT 2024","986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jan 06 04:04:42 GMT 2024","Sat Jan 06 04:04:42 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 06 04:04:28 GMT 2024","Sat Jan 06 04:04:29 GMT 2024","847","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
