"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 31 20:11:41 GMT 2023","Fri Mar 31 20:11:45 GMT 2023","4266","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 31 20:13:21 GMT 2023","Fri Mar 31 20:13:25 GMT 2023","4437","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 31 20:12:45 GMT 2023","Fri Mar 31 20:12:50 GMT 2023","4440","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 31 20:03:32 GMT 2023","Fri Mar 31 20:03:35 GMT 2023","3746","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 31 20:03:13 GMT 2023","Fri Mar 31 20:03:14 GMT 2023","1003","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 31 20:12:20 GMT 2023","Fri Mar 31 20:12:25 GMT 2023","4456","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 31 20:13:25 GMT 2023","Fri Mar 31 20:13:30 GMT 2023","4573","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 31 20:14:03 GMT 2023","Fri Mar 31 20:14:05 GMT 2023","2710","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 31 20:12:07 GMT 2023","Fri Mar 31 20:12:10 GMT 2023","3396","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 31 20:14:22 GMT 2023","Fri Mar 31 20:14:24 GMT 2023","2220","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 31 20:03:24 GMT 2023","Fri Mar 31 20:03:25 GMT 2023","803","tables","","","","","get roles","get roles list"
"passed","Fri Mar 31 20:11:34 GMT 2023","Fri Mar 31 20:11:35 GMT 2023","1535","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 31 20:12:54 GMT 2023","Fri Mar 31 20:12:58 GMT 2023","4027","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 31 20:13:15 GMT 2023","Fri Mar 31 20:13:19 GMT 2023","3552","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Mar 31 20:13:55 GMT 2023","Fri Mar 31 20:13:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 31 20:13:48 GMT 2023","Fri Mar 31 20:13:50 GMT 2023","2096","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 31 20:13:50 GMT 2023","Fri Mar 31 20:13:53 GMT 2023","3076","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 31 20:12:18 GMT 2023","Fri Mar 31 20:12:20 GMT 2023","2168","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 31 20:04:26 GMT 2023","Fri Mar 31 20:04:26 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"failed","Fri Mar 31 20:04:27 GMT 2023","Fri Mar 31 20:04:29 GMT 2023","1447","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Mar 31 20:13:32 GMT 2023","Fri Mar 31 20:13:36 GMT 2023","3417","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 31 20:11:45 GMT 2023","Fri Mar 31 20:11:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 31 20:13:09 GMT 2023","Fri Mar 31 20:13:10 GMT 2023","1076","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 31 20:03:38 GMT 2023","Fri Mar 31 20:03:38 GMT 2023","345","home","","","","","get project settings","get project settings"
"passed","Fri Mar 31 20:13:53 GMT 2023","Fri Mar 31 20:13:55 GMT 2023","1665","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 31 20:03:43 GMT 2023","Fri Mar 31 20:04:22 GMT 2023","38678","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 31 20:13:01 GMT 2023","Fri Mar 31 20:13:06 GMT 2023","4497","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 31 20:12:10 GMT 2023","Fri Mar 31 20:12:14 GMT 2023","3565","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 31 20:12:28 GMT 2023","Fri Mar 31 20:12:32 GMT 2023","4816","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 31 20:03:26 GMT 2023","Fri Mar 31 20:03:27 GMT 2023","1095","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 31 20:13:55 GMT 2023","Fri Mar 31 20:13:57 GMT 2023","2203","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 31 20:11:54 GMT 2023","Fri Mar 31 20:11:56 GMT 2023","2681","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Mar 31 20:13:57 GMT 2023","Fri Mar 31 20:13:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Mar 31 20:14:26 GMT 2023","Fri Mar 31 20:14:26 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Mar 31 20:11:38 GMT 2023","Fri Mar 31 20:11:38 GMT 2023","938","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Mar 31 20:13:30 GMT 2023","Fri Mar 31 20:13:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 31 20:14:15 GMT 2023","Fri Mar 31 20:14:18 GMT 2023","2783","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 31 20:12:14 GMT 2023","Fri Mar 31 20:12:18 GMT 2023","4175","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 31 20:03:25 GMT 2023","Fri Mar 31 20:03:26 GMT 2023","800","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 31 20:03:38 GMT 2023","Fri Mar 31 20:03:39 GMT 2023","530","home","","","","","get project","get project"
"passed","Fri Mar 31 20:11:56 GMT 2023","Fri Mar 31 20:11:57 GMT 2023","1102","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 31 20:03:27 GMT 2023","Fri Mar 31 20:03:28 GMT 2023","775","tables","","","","","get publications","get publications list"
"passed","Fri Mar 31 20:11:32 GMT 2023","Fri Mar 31 20:11:34 GMT 2023","1151","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 31 20:12:36 GMT 2023","Fri Mar 31 20:12:40 GMT 2023","4174","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 31 20:03:10 GMT 2023","Fri Mar 31 20:03:13 GMT 2023","2882","tables","","","","","get tables","get tables list"
"passed","Fri Mar 31 20:12:50 GMT 2023","Fri Mar 31 20:12:54 GMT 2023","3757","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 31 20:13:30 GMT 2023","Fri Mar 31 20:13:31 GMT 2023","1086","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 31 20:04:31 GMT 2023","Fri Mar 31 20:04:31 GMT 2023","282","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 31 20:13:10 GMT 2023","Fri Mar 31 20:13:12 GMT 2023","2082","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 31 20:03:37 GMT 2023","Fri Mar 31 20:03:38 GMT 2023","497","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 31 20:03:14 GMT 2023","Fri Mar 31 20:03:24 GMT 2023","10381","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 31 20:03:37 GMT 2023","Fri Mar 31 20:03:37 GMT 2023","619","home","","","","","get projects","get projects list"
"passed","Fri Mar 31 20:03:39 GMT 2023","Fri Mar 31 20:03:42 GMT 2023","3579","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 31 20:14:18 GMT 2023","Fri Mar 31 20:14:21 GMT 2023","2812","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 31 20:13:31 GMT 2023","Fri Mar 31 20:13:32 GMT 2023","1545","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 31 20:14:00 GMT 2023","Fri Mar 31 20:14:03 GMT 2023","2613","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Mar 31 20:03:29 GMT 2023","Fri Mar 31 20:03:29 GMT 2023","15","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Mar 31 20:13:41 GMT 2023","Fri Mar 31 20:13:44 GMT 2023","2148","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 31 20:13:12 GMT 2023","Fri Mar 31 20:13:15 GMT 2023","2835","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 31 20:13:36 GMT 2023","Fri Mar 31 20:13:40 GMT 2023","4194","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 31 20:04:24 GMT 2023","Fri Mar 31 20:04:25 GMT 2023","536","api","","","","","get api service","get api service and project info"
