"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 09:53:45 GMT 2023","Thu Nov 16 09:53:49 GMT 2023","3557","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 09:44:32 GMT 2023","Thu Nov 16 09:44:35 GMT 2023","3299","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 16 09:52:45 GMT 2023","Thu Nov 16 09:52:47 GMT 2023","1795","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 16 09:54:47 GMT 2023","Thu Nov 16 09:54:52 GMT 2023","4956","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 16 09:53:21 GMT 2023","Thu Nov 16 09:53:23 GMT 2023","2478","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 16 09:52:15 GMT 2023","Thu Nov 16 09:52:15 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 16 09:55:02 GMT 2023","Thu Nov 16 09:55:05 GMT 2023","2801","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 16 09:53:08 GMT 2023","Thu Nov 16 09:53:13 GMT 2023","4900","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 16 09:52:11 GMT 2023","Thu Nov 16 09:52:14 GMT 2023","2208","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 16 09:52:36 GMT 2023","Thu Nov 16 09:52:40 GMT 2023","4234","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 16 09:55:19 GMT 2023","Thu Nov 16 09:55:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 16 09:44:27 GMT 2023","Thu Nov 16 09:44:27 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 16 09:44:45 GMT 2023","Thu Nov 16 09:44:46 GMT 2023","1220","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 16 09:53:54 GMT 2023","Thu Nov 16 09:53:59 GMT 2023","5206","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 16 09:44:44 GMT 2023","Thu Nov 16 09:44:45 GMT 2023","1030","tables","","","","","get roles","get roles list"
"passed","Thu Nov 16 09:55:43 GMT 2023","Thu Nov 16 09:55:47 GMT 2023","3773","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 16 09:44:27 GMT 2023","Thu Nov 16 09:44:27 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 16 09:44:29 GMT 2023","Thu Nov 16 09:44:31 GMT 2023","1917","tables","","","","","get tables","get tables list"
"passed","Thu Nov 16 09:55:16 GMT 2023","Thu Nov 16 09:55:19 GMT 2023","3121","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 16 09:52:40 GMT 2023","Thu Nov 16 09:52:45 GMT 2023","5233","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 16 09:54:41 GMT 2023","Thu Nov 16 09:54:47 GMT 2023","5617","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 16 09:44:31 GMT 2023","Thu Nov 16 09:44:37 GMT 2023","6496","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 16 09:44:36 GMT 2023","Thu Nov 16 09:46:04 GMT 2023","88019","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 16 09:54:52 GMT 2023","Thu Nov 16 09:54:59 GMT 2023","7388","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 09:52:10 GMT 2023","Thu Nov 16 09:52:15 GMT 2023","4776","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 16 09:52:28 GMT 2023","Thu Nov 16 09:52:33 GMT 2023","4768","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 16 09:52:45 GMT 2023","Thu Nov 16 09:52:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 16 09:55:12 GMT 2023","Thu Nov 16 09:55:12 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 16 09:52:23 GMT 2023","Thu Nov 16 09:52:25 GMT 2023","2175","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 16 09:44:43 GMT 2023","Thu Nov 16 09:44:43 GMT 2023","566","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
