"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 00:24:23 GMT 2023","Wed Dec 13 00:24:26 GMT 2023","2891","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 13 00:22:42 GMT 2023","Wed Dec 13 00:22:46 GMT 2023","4219","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 00:22:06 GMT 2023","Wed Dec 13 00:22:08 GMT 2023","2649","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 13 00:23:40 GMT 2023","Wed Dec 13 00:23:46 GMT 2023","5797","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 13 00:23:59 GMT 2023","Wed Dec 13 00:23:59 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 13 00:22:32 GMT 2023","Wed Dec 13 00:22:35 GMT 2023","3045","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 13 00:24:47 GMT 2023","Wed Dec 13 00:24:51 GMT 2023","4533","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 13 00:22:51 GMT 2023","Wed Dec 13 00:22:55 GMT 2023","3804","storage","","","","","upload to bucket","upload to bucket"
"failed","Wed Dec 13 00:24:59 GMT 2023","Wed Dec 13 00:25:03 GMT 2023","4707","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 13 00:22:26 GMT 2023","Wed Dec 13 00:22:32 GMT 2023","5798","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 00:24:51 GMT 2023","Wed Dec 13 00:24:58 GMT 2023","6105","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 00:24:34 GMT 2023","Wed Dec 13 00:24:38 GMT 2023","4110","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Wed Dec 13 00:25:21 GMT 2023","Wed Dec 13 00:25:23 GMT 2023","1978","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Wed Dec 13 00:24:07 GMT 2023","Wed Dec 13 00:24:17 GMT 2023","10196","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Dec 13 00:24:43 GMT 2023","Wed Dec 13 00:24:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 13 00:23:06 GMT 2023","Wed Dec 13 00:23:13 GMT 2023","6899","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 13 00:24:45 GMT 2023","Wed Dec 13 00:24:47 GMT 2023","1578","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 13 00:23:01 GMT 2023","Wed Dec 13 00:23:06 GMT 2023","5422","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 13 00:24:26 GMT 2023","Wed Dec 13 00:24:31 GMT 2023","5039","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 13 00:22:55 GMT 2023","Wed Dec 13 00:23:01 GMT 2023","6288","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 13 00:24:38 GMT 2023","Wed Dec 13 00:24:43 GMT 2023","5226","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Dec 13 00:25:20 GMT 2023","Wed Dec 13 00:25:20 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 13 00:23:19 GMT 2023","Wed Dec 13 00:23:25 GMT 2023","5925","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Wed Dec 13 00:24:17 GMT 2023","Wed Dec 13 00:24:19 GMT 2023","2569","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 13 00:24:21 GMT 2023","Wed Dec 13 00:24:23 GMT 2023","1668","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 00:23:13 GMT 2023","Wed Dec 13 00:23:19 GMT 2023","5473","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Dec 13 00:24:43 GMT 2023","Wed Dec 13 00:24:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Dec 13 00:24:17 GMT 2023","Wed Dec 13 00:24:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 13 00:23:30 GMT 2023","Wed Dec 13 00:23:35 GMT 2023","5494","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Wed Dec 13 00:25:10 GMT 2023","Wed Dec 13 00:25:12 GMT 2023","2033","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Wed Dec 13 00:25:03 GMT 2023","Wed Dec 13 00:25:05 GMT 2023","1974","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Dec 13 00:25:14 GMT 2023","Wed Dec 13 00:25:16 GMT 2023","2488","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 13 00:23:49 GMT 2023","Wed Dec 13 00:23:55 GMT 2023","5806","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Dec 13 00:24:43 GMT 2023","Wed Dec 13 00:24:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Wed Dec 13 00:25:05 GMT 2023","Wed Dec 13 00:25:09 GMT 2023","3305","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Wed Dec 13 00:23:55 GMT 2023","Wed Dec 13 00:23:59 GMT 2023","4120","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Wed Dec 13 00:22:19 GMT 2023","Wed Dec 13 00:22:26 GMT 2023","7149","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
