"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 06 06:03:18 GMT 2023","Wed Dec 06 06:03:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 06 06:03:21 GMT 2023","Wed Dec 06 06:03:23 GMT 2023","1262","tables","","","","","get roles","get roles list"
"passed","Wed Dec 06 06:12:15 GMT 2023","Wed Dec 06 06:12:20 GMT 2023","5334","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 06 06:03:23 GMT 2023","Wed Dec 06 06:03:24 GMT 2023","1253","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 06 06:12:37 GMT 2023","Wed Dec 06 06:12:40 GMT 2023","3462","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 06 06:11:43 GMT 2023","Wed Dec 06 06:11:47 GMT 2023","4351","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 06 06:03:14 GMT 2023","Wed Dec 06 06:05:04 GMT 2023","110762","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 06 06:03:07 GMT 2023","Wed Dec 06 06:03:08 GMT 2023","669","home","","","","","get project settings","get project settings"
"passed","Wed Dec 06 06:12:50 GMT 2023","Wed Dec 06 06:12:54 GMT 2023","3853","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 06 06:10:40 GMT 2023","Wed Dec 06 06:10:43 GMT 2023","2247","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 06 06:03:08 GMT 2023","Wed Dec 06 06:03:09 GMT 2023","1292","home","","","","","get project","get project"
"passed","Wed Dec 06 06:12:30 GMT 2023","Wed Dec 06 06:12:34 GMT 2023","3842","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 06 06:11:39 GMT 2023","Wed Dec 06 06:11:43 GMT 2023","4366","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 06 06:10:32 GMT 2023","Wed Dec 06 06:10:33 GMT 2023","950","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 06 06:10:43 GMT 2023","Wed Dec 06 06:10:47 GMT 2023","4194","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 06 06:03:24 GMT 2023","Wed Dec 06 06:03:25 GMT 2023","1207","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 06 06:03:06 GMT 2023","Wed Dec 06 06:03:08 GMT 2023","2179","tables","","","","","get tables","get tables list"
"skipped","Wed Dec 06 06:10:52 GMT 2023","Wed Dec 06 06:10:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Dec 06 06:12:37 GMT 2023","Wed Dec 06 06:12:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 06 06:11:22 GMT 2023","Wed Dec 06 06:11:25 GMT 2023","2941","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 06 06:12:59 GMT 2023","Wed Dec 06 06:13:02 GMT 2023","3266","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 06 06:10:26 GMT 2023","Wed Dec 06 06:10:27 GMT 2023","826","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 06 06:12:00 GMT 2023","Wed Dec 06 06:12:05 GMT 2023","4242","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 06 06:12:09 GMT 2023","Wed Dec 06 06:12:12 GMT 2023","2831","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 06 06:03:25 GMT 2023","Wed Dec 06 06:03:27 GMT 2023","1475","tables","","","","","get publications","get publications list"
"passed","Wed Dec 06 06:12:25 GMT 2023","Wed Dec 06 06:12:30 GMT 2023","4719","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 06 06:10:21 GMT 2023","Wed Dec 06 06:10:24 GMT 2023","2973","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 06 06:11:53 GMT 2023","Wed Dec 06 06:12:00 GMT 2023","7211","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 06 06:12:41 GMT 2023","Wed Dec 06 06:12:44 GMT 2023","2649","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Dec 06 06:10:52 GMT 2023","Wed Dec 06 06:10:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 06 06:10:47 GMT 2023","Wed Dec 06 06:10:52 GMT 2023","4725","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 06 06:11:25 GMT 2023","Wed Dec 06 06:11:29 GMT 2023","3542","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 06 06:03:19 GMT 2023","Wed Dec 06 06:03:19 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Dec 06 06:13:02 GMT 2023","Wed Dec 06 06:13:06 GMT 2023","3591","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Dec 06 06:10:52 GMT 2023","Wed Dec 06 06:10:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Dec 06 06:03:04 GMT 2023","Wed Dec 06 06:03:04 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 06 06:10:20 GMT 2023","Wed Dec 06 06:10:25 GMT 2023","5175","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 06 06:03:08 GMT 2023","Wed Dec 06 06:03:09 GMT 2023","1116","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 06 06:12:23 GMT 2023","Wed Dec 06 06:12:25 GMT 2023","2221","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 06 06:10:58 GMT 2023","Wed Dec 06 06:11:04 GMT 2023","5639","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
