"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 04:16:01 GMT 2023","Fri Oct 27 04:16:06 GMT 2023","4587","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 27 04:17:47 GMT 2023","Fri Oct 27 04:17:48 GMT 2023","982","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 27 04:18:29 GMT 2023","Fri Oct 27 04:18:32 GMT 2023","2643","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 27 04:18:19 GMT 2023","Fri Oct 27 04:18:22 GMT 2023","3800","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 27 04:15:15 GMT 2023","Fri Oct 27 04:15:16 GMT 2023","886","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 27 04:16:06 GMT 2023","Fri Oct 27 04:16:10 GMT 2023","4342","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 27 04:06:24 GMT 2023","Fri Oct 27 04:06:24 GMT 2023","410","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 27 04:18:07 GMT 2023","Fri Oct 27 04:18:08 GMT 2023","1827","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 27 04:09:18 GMT 2023","Fri Oct 27 04:09:18 GMT 2023","343","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 27 04:15:13 GMT 2023","Fri Oct 27 04:15:15 GMT 2023","2093","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 27 04:16:22 GMT 2023","Fri Oct 27 04:16:25 GMT 2023","3576","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 27 04:18:11 GMT 2023","Fri Oct 27 04:18:17 GMT 2023","5932","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 27 04:15:34 GMT 2023","Fri Oct 27 04:15:39 GMT 2023","4798","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 27 04:18:36 GMT 2023","Fri Oct 27 04:18:39 GMT 2023","2659","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 27 04:17:37 GMT 2023","Fri Oct 27 04:17:38 GMT 2023","1883","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 27 04:06:24 GMT 2023","Fri Oct 27 04:06:24 GMT 2023","361","tables","","","","","get publications","get publications list"
"passed","Fri Oct 27 04:15:39 GMT 2023","Fri Oct 27 04:15:43 GMT 2023","4269","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 27 04:17:46 GMT 2023","Fri Oct 27 04:17:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 27 04:16:28 GMT 2023","Fri Oct 27 04:16:32 GMT 2023","3450","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 27 04:07:13 GMT 2023","Fri Oct 27 04:07:17 GMT 2023","3194","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 27 04:17:48 GMT 2023","Fri Oct 27 04:17:52 GMT 2023","3328","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 27 04:06:23 GMT 2023","Fri Oct 27 04:06:23 GMT 2023","406","tables","","","","","get roles","get roles list"
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 27 04:06:18 GMT 2023","Fri Oct 27 04:06:19 GMT 2023","377","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 27 04:18:25 GMT 2023","Fri Oct 27 04:18:28 GMT 2023","2775","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:17:04 GMT 2023","11217","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 27 04:07:22 GMT 2023","Fri Oct 27 04:07:30 GMT 2023","7906","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 27 04:06:17 GMT 2023","Fri Oct 27 04:06:18 GMT 2023","1152","tables","","","","","get tables","get tables list"
"skipped","Fri Oct 27 04:17:46 GMT 2023","Fri Oct 27 04:17:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 27 04:16:16 GMT 2023","Fri Oct 27 04:16:22 GMT 2023","5658","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Oct 27 04:17:46 GMT 2023","Fri Oct 27 04:17:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Oct 27 04:18:08 GMT 2023","Fri Oct 27 04:18:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 27 04:06:23 GMT 2023","Fri Oct 27 04:06:24 GMT 2023","407","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 27 04:17:58 GMT 2023","Fri Oct 27 04:18:00 GMT 2023","1825","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 27 04:09:26 GMT 2023","Fri Oct 27 04:09:27 GMT 2023","345","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Oct 27 04:09:25 GMT 2023","Fri Oct 27 04:09:25 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Oct 27 04:07:10 GMT 2023","Fri Oct 27 04:07:13 GMT 2023","3268","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Oct 27 04:15:17 GMT 2023","Fri Oct 27 04:15:21 GMT 2023","3666","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 27 04:16:36 GMT 2023","Fri Oct 27 04:16:41 GMT 2023","4793","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 27 04:16:51 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","1776","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 27 04:17:31 GMT 2023","Fri Oct 27 04:17:33 GMT 2023","2005","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 27 04:16:44 GMT 2023","Fri Oct 27 04:16:48 GMT 2023","3339","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Oct 27 04:18:22 GMT 2023","Fri Oct 27 04:18:25 GMT 2023","2839","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 27 04:15:59 GMT 2023","Fri Oct 27 04:16:01 GMT 2023","2524","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Oct 27 04:16:48 GMT 2023","Fri Oct 27 04:16:48 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Oct 27 04:15:43 GMT 2023","Fri Oct 27 04:15:47 GMT 2023","4356","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 27 04:17:16 GMT 2023","Fri Oct 27 04:17:27 GMT 2023","11223","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Oct 27 04:17:29 GMT 2023","Fri Oct 27 04:17:31 GMT 2023","1418","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 27 04:18:39 GMT 2023","Fri Oct 27 04:18:42 GMT 2023","3080","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 27 04:15:47 GMT 2023","Fri Oct 27 04:15:50 GMT 2023","2508","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 27 04:15:32 GMT 2023","Fri Oct 27 04:15:34 GMT 2023","1999","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Oct 27 04:07:09 GMT 2023","Fri Oct 27 04:07:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Oct 27 04:18:04 GMT 2023","Fri Oct 27 04:18:04 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 27 04:16:25 GMT 2023","Fri Oct 27 04:16:28 GMT 2023","3112","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 27 04:06:19 GMT 2023","Fri Oct 27 04:06:23 GMT 2023","4302","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 27 04:18:35 GMT 2023","Fri Oct 27 04:18:36 GMT 2023","1518","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 27 04:18:42 GMT 2023","Fri Oct 27 04:18:45 GMT 2023","3547","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Oct 27 04:15:21 GMT 2023","Fri Oct 27 04:15:21 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Oct 27 04:17:28 GMT 2023","Fri Oct 27 04:17:29 GMT 2023","881","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 27 04:17:38 GMT 2023","Fri Oct 27 04:17:41 GMT 2023","3039","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 27 04:18:33 GMT 2023","Fri Oct 27 04:18:33 GMT 2023","6","functions","","","","","set auth",""
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 27 04:15:11 GMT 2023","Fri Oct 27 04:15:13 GMT 2023","2146","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 27 04:17:46 GMT 2023","Fri Oct 27 04:17:47 GMT 2023","953","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 27 04:07:32 GMT 2023","Fri Oct 27 04:07:32 GMT 2023","330","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 27 04:18:08 GMT 2023","Fri Oct 27 04:18:11 GMT 2023","2670","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 27 04:09:21 GMT 2023","Fri Oct 27 04:09:23 GMT 2023","2260","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:16:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 27 04:16:32 GMT 2023","Fri Oct 27 04:16:36 GMT 2023","4480","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 27 04:17:04 GMT 2023","Fri Oct 27 04:17:16 GMT 2023","11191","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
