"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 07:15:05 GMT 2023","Fri Mar 24 07:15:09 GMT 2023","4471","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 24 07:15:36 GMT 2023","Fri Mar 24 07:15:48 GMT 2023","11877","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 24 07:17:10 GMT 2023","Fri Mar 24 07:17:14 GMT 2023","3490","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 24 07:13:36 GMT 2023","Fri Mar 24 07:13:38 GMT 2023","2232","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 24 07:16:19 GMT 2023","Fri Mar 24 07:16:22 GMT 2023","2809","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 24 07:05:49 GMT 2023","Fri Mar 24 07:05:50 GMT 2023","1105","home","","","","","get project","get project"
"passed","Fri Mar 24 07:15:59 GMT 2023","Fri Mar 24 07:16:10 GMT 2023","11292","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Mar 24 07:13:38 GMT 2023","Fri Mar 24 07:13:41 GMT 2023","2651","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Mar 24 07:15:36 GMT 2023","Fri Mar 24 07:15:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Mar 24 07:16:56 GMT 2023","Fri Mar 24 07:16:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 24 07:16:53 GMT 2023","Fri Mar 24 07:16:56 GMT 2023","3351","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Mar 24 07:15:36 GMT 2023","Fri Mar 24 07:15:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Mar 24 07:13:35 GMT 2023","Fri Mar 24 07:13:36 GMT 2023","1197","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 24 07:14:16 GMT 2023","Fri Mar 24 07:14:20 GMT 2023","3399","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 24 07:04:37 GMT 2023","Fri Mar 24 07:04:38 GMT 2023","215","tables","","","","","get publications","get publications list"
"passed","Fri Mar 24 07:16:39 GMT 2023","Fri Mar 24 07:16:40 GMT 2023","1205","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Mar 24 07:15:36 GMT 2023","Fri Mar 24 07:15:36 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Mar 24 07:15:36 GMT 2023","Fri Mar 24 07:15:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Mar 24 07:16:49 GMT 2023","Fri Mar 24 07:16:53 GMT 2023","3843","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 24 07:15:09 GMT 2023","Fri Mar 24 07:15:16 GMT 2023","6143","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Mar 24 07:15:36 GMT 2023","Fri Mar 24 07:15:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Mar 24 07:15:36 GMT 2023","Fri Mar 24 07:15:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 24 07:16:40 GMT 2023","Fri Mar 24 07:16:43 GMT 2023","2102","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 24 07:14:24 GMT 2023","Fri Mar 24 07:14:29 GMT 2023","4263","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 24 07:14:44 GMT 2023","Fri Mar 24 07:14:50 GMT 2023","5419","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 24 07:17:14 GMT 2023","Fri Mar 24 07:17:17 GMT 2023","2953","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Mar 24 07:16:29 GMT 2023","Fri Mar 24 07:16:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 24 07:16:38 GMT 2023","Fri Mar 24 07:16:39 GMT 2023","1282","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 24 07:14:37 GMT 2023","Fri Mar 24 07:14:40 GMT 2023","3863","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 24 07:07:09 GMT 2023","Fri Mar 24 07:07:09 GMT 2023","150","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
