"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 04:12:03 GMT 2024","Wed Jan 10 04:12:07 GMT 2024","4366","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 10 04:09:54 GMT 2024","Wed Jan 10 04:10:00 GMT 2024","6777","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 10 04:10:27 GMT 2024","Wed Jan 10 04:10:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 10 04:12:33 GMT 2024","Wed Jan 10 04:12:36 GMT 2024","3391","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 10 04:12:19 GMT 2024","Wed Jan 10 04:12:24 GMT 2024","4541","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 10 04:09:33 GMT 2024","Wed Jan 10 04:09:42 GMT 2024","8565","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 10 03:58:17 GMT 2024","Wed Jan 10 03:58:17 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 10 04:09:25 GMT 2024","Wed Jan 10 04:09:33 GMT 2024","8010","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 10 04:10:27 GMT 2024","Wed Jan 10 04:10:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 10 04:10:00 GMT 2024","Wed Jan 10 04:10:06 GMT 2024","6045","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 10 04:10:21 GMT 2024","Wed Jan 10 04:10:25 GMT 2024","4301","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 10 04:12:41 GMT 2024","Wed Jan 10 04:12:46 GMT 2024","4992","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 10 04:10:27 GMT 2024","Wed Jan 10 04:10:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 10 03:57:40 GMT 2024","Wed Jan 10 03:57:41 GMT 2024","1092","tables","","","","","get tables","get tables list"
"skipped","Wed Jan 10 04:12:51 GMT 2024","Wed Jan 10 04:12:51 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 10 04:10:06 GMT 2024","Wed Jan 10 04:10:14 GMT 2024","7118","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 10 04:09:19 GMT 2024","Wed Jan 10 04:09:25 GMT 2024","5731","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 10 04:08:17 GMT 2024","Wed Jan 10 04:08:17 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 10 04:11:11 GMT 2024","Wed Jan 10 04:11:16 GMT 2024","5366","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 10 03:57:46 GMT 2024","Wed Jan 10 03:57:47 GMT 2024","391","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 10 03:57:47 GMT 2024","Wed Jan 10 03:57:48 GMT 2024","350","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 10 04:10:21 GMT 2024","Wed Jan 10 04:10:21 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 10 04:08:12 GMT 2024","Wed Jan 10 04:08:13 GMT 2024","1334","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 10 03:57:47 GMT 2024","Wed Jan 10 03:57:47 GMT 2024","349","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 10 03:58:11 GMT 2024","Wed Jan 10 03:58:11 GMT 2024","340","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 10 04:12:24 GMT 2024","Wed Jan 10 04:12:29 GMT 2024","5049","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 10 04:09:12 GMT 2024","Wed Jan 10 04:09:19 GMT 2024","7011","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 10 04:08:52 GMT 2024","Wed Jan 10 04:08:57 GMT 2024","5240","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 04:08:13 GMT 2024","Wed Jan 10 04:08:16 GMT 2024","2213","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jan 10 03:58:09 GMT 2024","Wed Jan 10 03:58:09 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 10 04:11:25 GMT 2024","Wed Jan 10 04:11:30 GMT 2024","5056","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 10 04:10:27 GMT 2024","Wed Jan 10 04:10:27 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 10 04:10:27 GMT 2024","Wed Jan 10 04:10:27 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 10 04:12:03 GMT 2024","Wed Jan 10 04:12:03 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 10 03:57:41 GMT 2024","Wed Jan 10 03:57:42 GMT 2024","342","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 10 04:10:27 GMT 2024","Wed Jan 10 04:10:27 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 10 04:12:30 GMT 2024","Wed Jan 10 04:12:33 GMT 2024","2892","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 10 04:12:00 GMT 2024","Wed Jan 10 04:12:03 GMT 2024","2781","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 10 04:11:34 GMT 2024","Wed Jan 10 04:11:38 GMT 2024","4270","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 10 03:57:53 GMT 2024","Wed Jan 10 03:58:02 GMT 2024","8599","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 10 04:10:27 GMT 2024","Wed Jan 10 04:10:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jan 10 04:10:27 GMT 2024","Wed Jan 10 04:10:27 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 10 04:10:17 GMT 2024","Wed Jan 10 04:10:21 GMT 2024","3682","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 10 04:08:48 GMT 2024","Wed Jan 10 04:08:52 GMT 2024","4045","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 10 04:11:07 GMT 2024","Wed Jan 10 04:11:08 GMT 2024","1722","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 10 04:10:27 GMT 2024","Wed Jan 10 04:10:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
