"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Aug 13 04:18:30 GMT 2023","Sun Aug 13 04:18:33 GMT 2023","3647","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Aug 13 04:14:49 GMT 2023","Sun Aug 13 04:14:50 GMT 2023","941","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Aug 13 04:06:40 GMT 2023","Sun Aug 13 04:06:40 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sun Aug 13 04:15:01 GMT 2023","Sun Aug 13 04:15:01 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:53 GMT 2023","11624","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Aug 13 04:07:59 GMT 2023","Sun Aug 13 04:07:59 GMT 2023","95","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Aug 13 04:14:54 GMT 2023","Sun Aug 13 04:14:55 GMT 2023","890","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Aug 13 04:15:30 GMT 2023","Sun Aug 13 04:15:33 GMT 2023","3652","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Aug 13 04:15:42 GMT 2023","Sun Aug 13 04:15:45 GMT 2023","3727","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Aug 13 04:17:58 GMT 2023","Sun Aug 13 04:18:00 GMT 2023","2015","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Aug 13 04:06:35 GMT 2023","Sun Aug 13 04:06:37 GMT 2023","2340","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Aug 13 04:17:05 GMT 2023","Sun Aug 13 04:17:17 GMT 2023","11665","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Aug 13 04:18:12 GMT 2023","Sun Aug 13 04:18:14 GMT 2023","2742","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Aug 13 04:17:43 GMT 2023","Sun Aug 13 04:17:48 GMT 2023","4889","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Aug 13 04:14:52 GMT 2023","Sun Aug 13 04:14:54 GMT 2023","2049","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Aug 13 04:06:51 GMT 2023","Sun Aug 13 04:06:51 GMT 2023","88","home","","","","","get projects","get projects list"
"passed","Sun Aug 13 04:06:35 GMT 2023","Sun Aug 13 04:06:35 GMT 2023","130","tables","","","","","get schemas","get schemas list"
"skipped","Sun Aug 13 04:18:00 GMT 2023","Sun Aug 13 04:18:00 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Aug 13 04:15:17 GMT 2023","Sun Aug 13 04:15:21 GMT 2023","4656","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 13 04:06:51 GMT 2023","Sun Aug 13 04:06:51 GMT 2023","114","home","","","","","get organizations","get organizations list"
"passed","Sun Aug 13 04:06:37 GMT 2023","Sun Aug 13 04:06:38 GMT 2023","162","tables","","","","","get roles","get roles list"
"skipped","Sun Aug 13 04:07:58 GMT 2023","Sun Aug 13 04:07:58 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Aug 13 04:06:51 GMT 2023","Sun Aug 13 04:06:51 GMT 2023","120","home","","","","","get project settings","get project settings"
"passed","Sun Aug 13 04:18:00 GMT 2023","Sun Aug 13 04:18:03 GMT 2023","2725","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Aug 13 04:15:27 GMT 2023","Sun Aug 13 04:15:30 GMT 2023","3115","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Aug 13 04:16:14 GMT 2023","Sun Aug 13 04:16:19 GMT 2023","5246","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Aug 13 04:16:09 GMT 2023","Sun Aug 13 04:16:14 GMT 2023","5013","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
