"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 09:46:01 GMT 2023","Fri Nov 24 09:46:02 GMT 2023","752","api","","","","","get api service","get api service and project info"
"skipped","Fri Nov 24 09:45:49 GMT 2023","Fri Nov 24 09:45:49 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 24 09:55:14 GMT 2023","Fri Nov 24 09:55:18 GMT 2023","4673","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 24 09:52:59 GMT 2023","Fri Nov 24 09:53:04 GMT 2023","4240","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Nov 24 09:45:49 GMT 2023","Fri Nov 24 09:45:49 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 24 09:45:54 GMT 2023","Fri Nov 24 09:46:07 GMT 2023","12674","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 24 09:46:08 GMT 2023","Fri Nov 24 09:46:09 GMT 2023","1088","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 24 09:45:52 GMT 2023","Fri Nov 24 09:45:53 GMT 2023","692","home","","","","","get project settings","get project settings"
"passed","Fri Nov 24 09:53:35 GMT 2023","Fri Nov 24 09:53:39 GMT 2023","4132","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 24 09:53:27 GMT 2023","Fri Nov 24 09:53:30 GMT 2023","2427","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Nov 24 09:53:24 GMT 2023","Fri Nov 24 09:53:24 GMT 2023","8","functions","","","","","set auth",""
"passed","Fri Nov 24 09:55:50 GMT 2023","Fri Nov 24 09:55:53 GMT 2023","2553","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 24 09:45:52 GMT 2023","Fri Nov 24 09:45:52 GMT 2023","695","home","","","","","get organizations","get organizations list"
"skipped","Fri Nov 24 09:45:49 GMT 2023","Fri Nov 24 09:45:49 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 24 09:53:56 GMT 2023","Fri Nov 24 09:54:00 GMT 2023","4211","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 24 09:55:07 GMT 2023","Fri Nov 24 09:55:10 GMT 2023","2793","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 24 09:54:14 GMT 2023","Fri Nov 24 09:54:20 GMT 2023","6436","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Nov 24 09:45:49 GMT 2023","Fri Nov 24 09:45:49 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 24 09:55:18 GMT 2023","Fri Nov 24 09:55:20 GMT 2023","1457","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 24 09:54:32 GMT 2023","Fri Nov 24 09:54:36 GMT 2023","3937","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 24 09:55:53 GMT 2023","Fri Nov 24 09:55:56 GMT 2023","2995","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 24 09:45:49 GMT 2023","Fri Nov 24 09:45:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 24 09:53:19 GMT 2023","Fri Nov 24 09:53:23 GMT 2023","3798","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 24 09:46:06 GMT 2023","Fri Nov 24 09:46:06 GMT 2023","576","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 24 09:45:53 GMT 2023","Fri Nov 24 09:45:54 GMT 2023","1239","home","","","","","get project","get project"
"passed","Fri Nov 24 09:54:03 GMT 2023","Fri Nov 24 09:54:09 GMT 2023","6642","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 24 09:45:53 GMT 2023","Fri Nov 24 09:45:54 GMT 2023","1359","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 24 09:55:26 GMT 2023","Fri Nov 24 09:55:31 GMT 2023","5556","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 24 09:53:44 GMT 2023","Fri Nov 24 09:53:47 GMT 2023","2861","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 24 09:53:03 GMT 2023","Fri Nov 24 09:53:05 GMT 2023","2212","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 24 09:54:28 GMT 2023","Fri Nov 24 09:54:32 GMT 2023","4116","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 24 09:46:10 GMT 2023","Fri Nov 24 09:46:11 GMT 2023","1137","tables","","","","","get publications","get publications list"
"passed","Fri Nov 24 09:54:00 GMT 2023","Fri Nov 24 09:54:03 GMT 2023","2531","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 24 09:55:00 GMT 2023","Fri Nov 24 09:55:02 GMT 2023","2868","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 24 09:53:30 GMT 2023","Fri Nov 24 09:53:35 GMT 2023","5194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 24 09:55:35 GMT 2023","Fri Nov 24 09:55:39 GMT 2023","4717","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 24 09:45:52 GMT 2023","Fri Nov 24 09:45:59 GMT 2023","7470","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 24 09:53:11 GMT 2023","Fri Nov 24 09:53:16 GMT 2023","4968","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 24 09:53:39 GMT 2023","Fri Nov 24 09:53:44 GMT 2023","5320","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 24 09:53:47 GMT 2023","Fri Nov 24 09:53:52 GMT 2023","5095","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 24 09:54:45 GMT 2023","Fri Nov 24 09:54:53 GMT 2023","7501","storage","","","","","update file","update file check if it will change"
"skipped","Fri Nov 24 09:55:18 GMT 2023","Fri Nov 24 09:55:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 24 09:46:04 GMT 2023","Fri Nov 24 09:46:04 GMT 2023","3","storage","","","","","create storage bucket",""
