"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 20:06:16 GMT 2023","Thu Aug 03 20:06:20 GMT 2023","3885","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 03 20:04:31 GMT 2023","Thu Aug 03 20:04:36 GMT 2023","5551","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 03 20:04:21 GMT 2023","Thu Aug 03 20:04:24 GMT 2023","2871","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 03 20:06:30 GMT 2023","Thu Aug 03 20:06:36 GMT 2023","5323","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 03 20:06:25 GMT 2023","Thu Aug 03 20:06:26 GMT 2023","1775","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 03 20:04:41 GMT 2023","Thu Aug 03 20:04:44 GMT 2023","3128","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 03 20:05:11 GMT 2023","Thu Aug 03 20:05:18 GMT 2023","6331","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 03 20:05:45 GMT 2023","Thu Aug 03 20:05:47 GMT 2023","2311","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 03 20:06:04 GMT 2023","Thu Aug 03 20:06:05 GMT 2023","955","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Aug 03 20:06:24 GMT 2023","Thu Aug 03 20:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 03 20:04:26 GMT 2023","Thu Aug 03 20:04:31 GMT 2023","4707","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 03 20:06:24 GMT 2023","Thu Aug 03 20:06:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 03 20:06:41 GMT 2023","Thu Aug 03 20:06:45 GMT 2023","3305","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 03 20:05:32 GMT 2023","Thu Aug 03 20:05:36 GMT 2023","4673","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 03 20:06:10 GMT 2023","Thu Aug 03 20:06:14 GMT 2023","4407","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 03 20:06:50 GMT 2023","Thu Aug 03 20:06:52 GMT 2023","2315","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 03 20:06:37 GMT 2023","Thu Aug 03 20:06:41 GMT 2023","4372","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 03 20:06:24 GMT 2023","Thu Aug 03 20:06:25 GMT 2023","1037","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 03 20:04:44 GMT 2023","Thu Aug 03 20:04:47 GMT 2023","2998","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 03 20:05:18 GMT 2023","Thu Aug 03 20:05:22 GMT 2023","3915","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 03 20:06:54 GMT 2023","Thu Aug 03 20:06:57 GMT 2023","3287","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 03 20:06:03 GMT 2023","Thu Aug 03 20:06:03 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 03 20:06:26 GMT 2023","Thu Aug 03 20:06:30 GMT 2023","3828","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Aug 03 20:06:24 GMT 2023","Thu Aug 03 20:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 03 20:05:27 GMT 2023","Thu Aug 03 20:05:32 GMT 2023","4625","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 03 20:05:22 GMT 2023","Thu Aug 03 20:05:27 GMT 2023","5377","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 03 20:05:03 GMT 2023","Thu Aug 03 20:05:07 GMT 2023","4009","storage","","","","","download file from bucket","download file"
"skipped","Thu Aug 03 20:07:03 GMT 2023","Thu Aug 03 20:07:03 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 03 20:05:07 GMT 2023","Thu Aug 03 20:05:11 GMT 2023","4260","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 03 20:05:57 GMT 2023","Thu Aug 03 20:05:59 GMT 2023","2301","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 03 20:04:47 GMT 2023","Thu Aug 03 20:04:51 GMT 2023","3678","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 03 20:06:52 GMT 2023","Thu Aug 03 20:06:54 GMT 2023","1986","postgrest","","","","","select row","User can select his profile from profiles table"
