"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 04:16:51 GMT 2023","Sat Dec 23 04:16:58 GMT 2023","6996","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 23 04:19:05 GMT 2023","Sat Dec 23 04:19:18 GMT 2023","13384","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 23 04:06:16 GMT 2023","Sat Dec 23 04:06:20 GMT 2023","4222","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 23 04:20:02 GMT 2023","Sat Dec 23 04:20:06 GMT 2023","4492","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 23 04:06:44 GMT 2023","Sat Dec 23 04:06:45 GMT 2023","358","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 23 04:16:40 GMT 2023","Sat Dec 23 04:16:42 GMT 2023","1603","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 23 04:06:37 GMT 2023","Sat Dec 23 04:06:38 GMT 2023","1014","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 23 04:18:52 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","1770","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 23 04:20:46 GMT 2023","Sat Dec 23 04:20:51 GMT 2023","4294","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 23 04:19:33 GMT 2023","Sat Dec 23 04:19:34 GMT 2023","1029","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 23 04:16:27 GMT 2023","Sat Dec 23 04:16:32 GMT 2023","4755","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 23 04:19:18 GMT 2023","Sat Dec 23 04:19:30 GMT 2023","12221","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Dec 23 04:18:20 GMT 2023","Sat Dec 23 04:18:31 GMT 2023","10526","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 23 04:20:06 GMT 2023","Sat Dec 23 04:20:14 GMT 2023","7710","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 23 04:19:34 GMT 2023","Sat Dec 23 04:19:37 GMT 2023","3121","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Dec 23 04:19:57 GMT 2023","Sat Dec 23 04:19:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 23 04:20:26 GMT 2023","Sat Dec 23 04:20:29 GMT 2023","2542","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 23 04:17:46 GMT 2023","Sat Dec 23 04:17:54 GMT 2023","8538","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 23 04:20:22 GMT 2023","Sat Dec 23 04:20:26 GMT 2023","4561","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Dec 23 04:16:32 GMT 2023","Sat Dec 23 04:16:32 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 23 04:16:42 GMT 2023","Sat Dec 23 04:16:44 GMT 2023","1973","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 23 04:06:13 GMT 2023","Sat Dec 23 04:06:16 GMT 2023","3316","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Dec 23 04:17:17 GMT 2023","Sat Dec 23 04:17:26 GMT 2023","9460","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 23 04:18:31 GMT 2023","Sat Dec 23 04:18:38 GMT 2023","7733","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 23 04:16:34 GMT 2023","Sat Dec 23 04:16:36 GMT 2023","1892","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Dec 23 04:17:26 GMT 2023","Sat Dec 23 04:17:30 GMT 2023","4072","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 23 04:16:44 GMT 2023","Sat Dec 23 04:16:51 GMT 2023","6797","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 23 04:19:57 GMT 2023","Sat Dec 23 04:19:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Dec 23 04:19:57 GMT 2023","Sat Dec 23 04:19:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 23 04:06:47 GMT 2023","Sat Dec 23 04:06:49 GMT 2023","1297","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Dec 23 04:20:00 GMT 2023","Sat Dec 23 04:20:02 GMT 2023","1689","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 23 04:17:06 GMT 2023","Sat Dec 23 04:17:11 GMT 2023","4941","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 23 04:20:32 GMT 2023","Sat Dec 23 04:20:38 GMT 2023","5616","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 23 04:20:43 GMT 2023","Sat Dec 23 04:20:46 GMT 2023","3919","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 23 04:21:05 GMT 2023","Sat Dec 23 04:21:10 GMT 2023","5141","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 23 04:06:20 GMT 2023","Sat Dec 23 04:06:21 GMT 2023","380","tables","","","","","get roles","get roles list"
"skipped","Sat Dec 23 04:06:54 GMT 2023","Sat Dec 23 04:06:54 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 23 04:06:24 GMT 2023","Sat Dec 23 04:06:24 GMT 2023","289","home","","","","","get projects","get projects list"
"passed","Sat Dec 23 04:18:47 GMT 2023","Sat Dec 23 04:18:52 GMT 2023","4663","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 23 04:19:31 GMT 2023","Sat Dec 23 04:19:33 GMT 2023","1891","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 23 04:20:54 GMT 2023","Sat Dec 23 04:20:56 GMT 2023","2258","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 23 04:21:00 GMT 2023","Sat Dec 23 04:21:04 GMT 2023","3453","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 23 04:20:15 GMT 2023","Sat Dec 23 04:20:18 GMT 2023","3228","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 23 04:06:21 GMT 2023","Sat Dec 23 04:06:21 GMT 2023","356","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 23 04:19:57 GMT 2023","Sat Dec 23 04:20:00 GMT 2023","2676","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 23 04:18:03 GMT 2023","Sat Dec 23 04:18:09 GMT 2023","5680","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 23 04:06:25 GMT 2023","Sat Dec 23 04:06:37 GMT 2023","12060","home","","","","","get project","get project"
"skipped","Sat Dec 23 04:20:29 GMT 2023","Sat Dec 23 04:20:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 23 04:16:58 GMT 2023","Sat Dec 23 04:17:01 GMT 2023","3753","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 23 04:20:56 GMT 2023","Sat Dec 23 04:21:00 GMT 2023","4246","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sat Dec 23 04:06:13 GMT 2023","Sat Dec 23 04:06:54 GMT 2023","40051","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:19:05 GMT 2023","11209","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 23 04:06:16 GMT 2023","Sat Dec 23 04:06:16 GMT 2023","359","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 23 04:06:15 GMT 2023","Sat Dec 23 04:06:16 GMT 2023","1031","tables","","","","","get tables","get tables list"
"passed","Sat Dec 23 04:20:52 GMT 2023","Sat Dec 23 04:20:54 GMT 2023","2218","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 23 04:19:48 GMT 2023","Sat Dec 23 04:19:57 GMT 2023","9436","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Dec 23 04:18:47 GMT 2023","Sat Dec 23 04:18:47 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 23 04:18:09 GMT 2023","Sat Dec 23 04:18:14 GMT 2023","5298","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 23 04:19:41 GMT 2023","Sat Dec 23 04:19:45 GMT 2023","3613","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 23 04:19:37 GMT 2023","Sat Dec 23 04:19:41 GMT 2023","3840","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 23 04:21:11 GMT 2023","Sat Dec 23 04:21:11 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Dec 23 04:20:39 GMT 2023","Sat Dec 23 04:20:43 GMT 2023","3675","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 23 04:06:50 GMT 2023","Sat Dec 23 04:06:50 GMT 2023","3","storage","","","","","create storage bucket",""
