"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 02 13:02:29 GMT 2023","Mon Oct 02 13:02:32 GMT 2023","3406","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 13:02:51 GMT 2023","Mon Oct 02 13:02:54 GMT 2023","2780","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Oct 02 13:02:09 GMT 2023","Mon Oct 02 13:02:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 02 13:00:38 GMT 2023","Mon Oct 02 13:00:44 GMT 2023","5979","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 02 13:02:01 GMT 2023","Mon Oct 02 13:02:06 GMT 2023","4862","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 02 13:00:21 GMT 2023","Mon Oct 02 13:00:23 GMT 2023","2462","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 02 13:00:32 GMT 2023","Mon Oct 02 13:00:38 GMT 2023","6156","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 02 13:01:57 GMT 2023","Mon Oct 02 13:02:01 GMT 2023","4787","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 02 13:01:16 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","1769","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 02 13:00:23 GMT 2023","Mon Oct 02 13:00:27 GMT 2023","3761","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 13:00:27 GMT 2023","Mon Oct 02 13:00:32 GMT 2023","5215","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 02 13:02:20 GMT 2023","Mon Oct 02 13:02:21 GMT 2023","1497","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 13:03:00 GMT 2023","Mon Oct 02 13:03:03 GMT 2023","2641","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 02 12:59:49 GMT 2023","Mon Oct 02 12:59:51 GMT 2023","2276","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 02 12:59:46 GMT 2023","Mon Oct 02 12:59:49 GMT 2023","2700","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 02 13:02:47 GMT 2023","Mon Oct 02 13:02:51 GMT 2023","3780","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 13:01:00 GMT 2023","Mon Oct 02 13:01:05 GMT 2023","5300","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Oct 02 13:02:36 GMT 2023","Mon Oct 02 13:02:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 13:03:12 GMT 2023","Mon Oct 02 13:03:15 GMT 2023","2738","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 13:02:26 GMT 2023","Mon Oct 02 13:02:29 GMT 2023","2209","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 13:03:06 GMT 2023","Mon Oct 02 13:03:09 GMT 2023","3659","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 13:02:36 GMT 2023","Mon Oct 02 13:02:37 GMT 2023","1327","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:29 GMT 2023","11601","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 02 13:02:41 GMT 2023","Mon Oct 02 13:02:46 GMT 2023","4401","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 13:01:54 GMT 2023","Mon Oct 02 13:01:57 GMT 2023","2183","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 02 13:02:37 GMT 2023","Mon Oct 02 13:02:38 GMT 2023","1321","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 02 13:02:38 GMT 2023","Mon Oct 02 13:02:41 GMT 2023","3011","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 02 12:59:51 GMT 2023","Mon Oct 02 12:59:56 GMT 2023","4910","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 13:03:03 GMT 2023","Mon Oct 02 13:03:06 GMT 2023","2709","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 02 13:00:17 GMT 2023","Mon Oct 02 13:00:21 GMT 2023","3962","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 02 13:01:09 GMT 2023","Mon Oct 02 13:01:12 GMT 2023","2966","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Oct 02 13:00:52 GMT 2023","Mon Oct 02 13:00:55 GMT 2023","3162","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 13:02:06 GMT 2023","Mon Oct 02 13:02:09 GMT 2023","2585","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 13:01:29 GMT 2023","Mon Oct 02 13:01:41 GMT 2023","11228","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 02 12:59:56 GMT 2023","Mon Oct 02 13:00:01 GMT 2023","4915","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 02 13:02:36 GMT 2023","Mon Oct 02 13:02:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 13:00:44 GMT 2023","Mon Oct 02 13:00:48 GMT 2023","4057","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Oct 02 13:01:18 GMT 2023","Mon Oct 02 13:01:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 02 13:02:58 GMT 2023","Mon Oct 02 13:03:00 GMT 2023","1915","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 13:00:55 GMT 2023","Mon Oct 02 13:01:00 GMT 2023","4287","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 02 13:01:41 GMT 2023","Mon Oct 02 13:01:52 GMT 2023","11599","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Oct 02 13:03:11 GMT 2023","Mon Oct 02 13:03:11 GMT 2023","6","functions","","","","","set auth",""
